word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078089568950443,nan,-15.370204783952026,nan,-15.383020535363672,nan,1.1633496790518034,nan,1.1631341690699177,nan,1.0016746694591407,nan,1.0016423678784427,nan
g i T,3,-12.379861813323402,nan,-13.02629762596634,nan,-13.057809359030896,nan,1.1065585192275564,nan,1.106484783439193,nan,1.0003865232236038,nan,1.0004691538993247,nan
z i T,3,-12.442693091925225,nan,-17.367899252236313,nan,-17.330478718386868,nan,1.0799525441025406,nan,1.0799451658654897,nan,1.0003865232236038,nan,1.0004691538993247,nan
y c g,3,-11.695893770531443,nan,-16.278380713627627,nan,-16.00613614321647,nan,1.1959738887882012,nan,1.1956768704157548,nan,1.001030464086468,nan,1.0010556511452815,nan
l R z,3,-11.62835570620241,nan,-12.819044407785364,nan,-12.81825472670741,nan,1.0814542051521843,nan,1.081443013427744,nan,1.0000641560274588,nan,1.0001755760455397,nan
J Y p,3,-13.688034793248567,nan,-16.966082660330386,nan,-16.333011151985655,nan,1.0414891966961024,nan,1.0415777411127918,nan,1.001159569670811,nan,1.001173213979118,nan
C ^ z,3,-12.220411638836758,nan,-13.864269985871099,nan,-13.877996314937816,nan,1.1125383886282878,nan,1.1124495344781975,nan,1.003413759455549,nan,1.0032262835707737,nan
C e J,3,-14.923257645802638,nan,-15.14990920602054,nan,-15.192322933403554,nan,1.0803390847528032,nan,1.0803307377485831,nan,1.0005140417490959,nan,1.000585399809935,nan
z i S,3,-12.555218886783637,nan,-18.473786945858627,nan,-18.426739700280535,nan,1.0809188521615498,nan,1.080909052255414,nan,1.0006442053726727,nan,1.0007038405925892,nan
z u v,3,-11.896860651224632,nan,-21.300177952653048,nan,-21.11323447510796,nan,1.1593302141869868,nan,1.1591246803069086,nan,1.0016102489218734,nan,1.0015836962051266,nan
D Y p,3,-11.36502479540248,nan,-15.419465211716012,nan,-15.214523656230813,nan,1.1161141486130148,nan,1.1160165720906008,nan,1.00122372569827,nan,1.0012316661652298,nan
s R k,3,-11.006339898740512,nan,-13.666628454310773,nan,-13.666714016282548,nan,1.118287574531227,nan,1.1181841122900353,nan,1.0005145707687129,nan,1.0005858387843438,nan
b R s,3,-11.387152977850365,nan,-12.424530547164931,nan,-12.437402433855043,nan,1.1062932907202103,nan,1.1062195968867277,nan,1.0016089263728312,nan,1.0015825987691047,nan
T ^ z,3,-12.040496822073369,nan,-14.126422900871459,nan,-14.126966520784672,nan,1.1145899336981686,nan,1.11449596282123,nan,1.0032854474006314,nan,1.0031093791985501,nan
S c G,3,-14.326560903111035,nan,-15.063788078003963,nan,-14.995762235831492,nan,1.0173367590686566,nan,1.0174856585495935,nan,1.0002576821490692,nan,1.0003518105526923,nan
J e J,3,-15.106060087433942,nan,-15.944322392898817,nan,-15.963227351611392,nan,1.0846986180262999,nan,1.0846793979775273,nan,1.0005140417490959,nan,1.000585399809935,nan
D ^ z,3,-10.080204082621975,nan,-8.737835950255084,nan,-8.752715892201056,nan,1.191522873818697,nan,1.1912370256849507,nan,1.0152184685079644,nan,1.0139814858153375,nan
S Y p,3,-13.437843329712285,nan,-14.932737225843317,nan,-14.903519566980458,nan,1.0398223163268243,nan,1.0399150180840777,nan,1.001159569670811,nan,1.001173213979118,nan
n W C,3,-13.050447799291874,nan,-13.984157952237808,nan,-13.985128464138464,nan,1.0629905313103531,nan,1.0630255492876561,nan,1.0120613331622506,nan,1.011106134848439,nan
l W C,3,-13.55348150227254,nan,-14.869539943036195,nan,-14.862726512499618,nan,1.074081696844396,nan,1.074089052517176,nan,1,1,1.000117123859428,1.0
S c d,3,-13.284250533861965,nan,-19.07971969873248,nan,-18.726940117934927,nan,1.0793737364570481,nan,1.0793671647827254,nan,1,1,1.000117123859428,1.0
g i J,3,-12.742579071718097,nan,-14.787849710633951,nan,-14.804239219795244,nan,1.1072027246002294,nan,1.1071273743658092,nan,1.000450943760871,nan,1.0005278255726409,nan
C u T,3,-14.27688070234652,nan,-15.061373916131426,nan,-15.095870727026737,nan,1.1567462683581247,nan,1.1565472278407818,nan,1.0018671375415171,nan,1.001817724436778,nan
D i g,3,-10.419569073872008,nan,-13.932365904925646,nan,-13.930491897629512,nan,1.1930083691691704,nan,1.192718628330573,nan,1.0049553556832191,nan,1.0046306724478864,nan
w u T,3,-12.292403847276043,nan,-16.314186882833393,nan,-16.061517569709846,nan,1.2623367286735498,nan,1.2618743366212384,nan,1.0017388254865995,nan,1.0017008200645545,nan
T c T,3,-15.228188436995943,nan,-16.75937968202082,nan,-16.703636594699834,nan,1.0158581842498442,nan,1.016010781487795,nan,1.0000641560274588,nan,1.0001755760455397,nan
g u T,3,-12.508427587457678,nan,-17.46389877675061,nan,-17.211081635331343,nan,1.1818776954641639,nan,1.1816159750429305,nan,1.001610513431682,nan,1.001583915692331,nan
f R s,3,-11.967217908846434,nan,-14.124619006421,nan,-14.124636796065445,nan,1.0876370527409822,nan,1.0876098891422754,nan,1.00167308240029,nan,1.0016410509552165,nan
J Y m,3,-13.256186149464483,nan,-16.418336847040965,nan,-15.78564588035593,nan,1.0762118662831666,nan,1.0762133920574004,nan,1.001159569670811,nan,1.001173213979118,nan
n R z,3,-11.125322003221745,nan,-14.339476872570051,nan,-14.312930053147351,nan,1.0703630396181414,nan,1.070379510198224,nan,1.0001283120549176,nan,1.0002340282316515,nan
m R n,3,-10.75330680959679,nan,-14.128755724196399,nan,-14.104149974480865,nan,1.1234152147107994,nan,1.1232986462223333,nan,1.0014172518198803,nan,1.0014079006723826,nan
C u S,3,-14.389406497204934,nan,-16.021798157682944,nan,-16.04813840649671,nan,1.1577125764171339,nan,1.157511114230706,nan,1.001351773243379,nan,1.0013483510502492,nan
S e J,3,-14.85586862389766,nan,-14.878322861086184,nan,-14.92736641706736,nan,1.0830317376570218,nan,1.0830166749488133,nan,1.001027289968766,nan,1.0010530172988292,nan
T ^ S,3,-13.678729636455413,nan,-16.64286285974278,nan,-16.656487780844767,nan,1.1009972003347723,nan,1.10093729426963,nan,1.0001288410745346,nan,1.0002344672060601,nan
v e D,3,-11.745934616358293,nan,-20.239481941947552,nan,-20.16079686920296,nan,1.1030200699322221,nan,1.1029548696765399,nan,1.001352831282613,nan,1.0013492289990664,nan
C ^ Z,3,-18.45264133860877,nan,-inf,nan,-22.177406561281938,nan,1.094436217656182,nan,1.0943927294402847,nan,1.0001283120549176,nan,1.0002340282316515,nan
n c T,3,-12.643206297064168,nan,-16.79797839861359,nan,-16.732754824329298,nan,1.0490034592851052,nan,1.0490733894049145,nan,1.0000641560274588,nan,1.0001755760455397,nan
s R p,3,-11.520220656114619,nan,-13.604324939616166,nan,-13.60535801737836,nan,1.0784112619627804,nan,1.0784077339324978,nan,1.0006434118432475,nan,1.0007031821309762,nan
D i D,3,-10.047814632546071,nan,-15.88947884095254,nan,-15.856803261649393,nan,1.1847625403989586,nan,1.1844934644698868,nan,1.0056639815931592,nan,1.0052760608543638,nan
S c g,3,-13.7521759337289,nan,-16.63030974880997,nan,-16.554193353846724,nan,1.049096083941426,nan,1.049165391231768,nan,1.0009663080590092,nan,1.0009971989591697,nan
C i S,3,-14.26084072307066,nan,-16.05059940166352,nan,-16.07775644540574,nan,1.0823934001805264,nan,1.0823799226269686,nan,1.0012216096198017,nan,1.001229910267595,nan
g i D,3,-10.41956907387201,nan,-15.678497620214355,nan,-15.652738203539371,nan,1.1309094823145887,nan,1.1307747204652823,nan,1.0044450170714423,nan,1.0041654693182405,nan
T c S,3,-15.340714231854355,nan,-15.465270631041674,nan,-15.479028282104569,nan,1.0168244923088534,nan,1.0169746678777192,nan,1.0005150997883299,nan,1.0005862777587526,nan
z u T,3,-12.5712588660595,nan,-19.90950464534698,nan,-19.74914993929921,nan,1.155271720339148,nan,1.155076357469227,nan,1.0016746694591407,nan,1.0016423678784427,nan
S Y m,3,-13.0059946859282,nan,-14.384991412553894,nan,-14.356154295350734,nan,1.0745449859138885,nan,1.0745506690286863,nan,1.001159569670811,nan,1.001173213979118,nan
D ^ v,3,-10.931512887310738,nan,-10.11618321735265,nan,-10.131589729408857,nan,1.1810223262441302,nan,1.180762793581108,nan,1.012383964868204,nan,1.0113999321894283,nan
t W C,3,-12.704289735764373,nan,-16.233172565702535,nan,-16.226315263619846,nan,1.0421545266943768,nan,1.0422415114287318,nan,1.0000641560274588,nan,1.0001755760455397,nan
g Y b,3,-11.603711558464163,nan,-17.755188499973187,nan,-17.660653330783326,nan,1.068509882643571,nan,1.0685309600741726,nan,1.001352831282613,nan,1.0013492289990664,nan
r c S,3,-13.056775808027576,nan,-15.363813944834314,nan,-15.383591930246698,nan,1.0191324805124693,nan,1.0192768997636308,nan,1.0005792558157887,nan,1.0006447299448644,nan
d R s,3,-10.929630527486735,nan,-12.421497799645653,nan,-12.4327710059272,nan,1.118025564088591,nan,1.117922608973445,nan,1.0016089263728312,nan,1.0015825987691047,nan
S c z,3,-13.815007212330721,nan,-14.707034493779192,nan,-14.63680286733124,nan,1.0310583335065875,nan,1.0311728452865168,nan,1.0000644205372673,nan,1.000175795532744,nan
y c d,3,-11.22796837066451,nan,-18.727790663550135,nan,-18.178882907304672,nan,1.2262515413038233,nan,1.2258786439667122,nan,1.0000641560274588,nan,1.0001755760455397,nan
J u S,3,-14.57220893883624,nan,-14.86115200085232,nan,-14.912480380992672,nan,1.1620721096906306,nan,1.1618597744596502,nan,1.0012234611884614,nan,1.0012314466780257,nan
h u S,3,-12.829239633777616,nan,-13.918403374980617,nan,-13.938651307962553,nan,1.213745401138252,nan,1.2134041883497824,nan,1.0052652909183646,nan,1.0049139344030664,nan
g u S,3,-12.62095338231609,nan,-18.42432301830213,nan,-18.16334931480132,nan,1.182844003523173,nan,1.1825798614328547,nan,1.0010951491335438,nan,1.001114542305802,nan
y R z,3,-11.766547774814475,nan,-10.089946380039253,nan,-10.106878692787834,nan,1.1847366772639933,nan,1.184467890322289,nan,1.0103932764483223,nan,1.009586378009533,nan
C e g,3,-12.972002089282487,nan,-15.561408759035535,nan,-15.575010840787396,nan,1.1122916712373743,nan,1.1122032477087425,nan,1.0013515087335705,nan,1.0013481315630446,nan
z i J,3,-12.805410350319919,nan,-19.12945133690392,nan,-19.076908579151215,nan,1.0805967494752136,nan,1.0805877567921058,nan,1.000450943760871,nan,1.0005278255726409,nan
m u S,3,-12.311769467292958,nan,-14.876357675873022,nan,-14.893346651475174,nan,1.1858572103445606,nan,1.1855855530616837,nan,1.0026348937925544,nan,1.0025173947724844,nan
D Y m,3,-10.933176151618396,nan,-14.87171939842659,nan,-14.66715838460109,nan,1.150836818200079,nan,1.1506522230352094,nan,1.00122372569827,nan,1.0012316661652298,nan
J e g,3,-13.154804530913793,nan,-16.35582194591381,nan,-16.345915258995234,nan,1.116651204510871,nan,1.1165519079376867,nan,1.0013515087335705,nan,1.0013481315630446,nan
f u v,3,-12.403691354115576,nan,-16.760878091258093,nan,-16.74710507117242,nan,1.1674081728996422,nan,1.1671824919075993,nan,1.0016102489218734,nan,1.0015836962051266,nan
v R n,3,-11.97663080791051,nan,-13.526412998830995,nan,-13.512536381397958,nan,1.0942448082484324,nan,1.0942009932198393,nan,1.0014172518198803,nan,1.0014079006723826,nan
g i C,3,-12.559776630086791,nan,-13.731993789951428,nan,-13.761731847559014,nan,1.1068162013766256,nan,1.1067418198098395,nan,1.000450943760871,nan,1.0005278255726409,nan
C i D,3,-12.188022188760854,nan,-17.596911702289216,nan,-17.576424308020545,nan,1.1057780552085494,nan,1.1057059732631336,nan,1.0050224213185712,nan,1.0046915389932463,nan
C Y z,3,-13.445398901458134,nan,-16.3334115332498,nan,-16.27921297343295,nan,1.0433140350002645,nan,1.0433979537793623,nan,1,1,1.000117123859428,1.0
d c T,3,-13.171724739003553,nan,-14.728354562935664,nan,-14.68708968419268,nan,1.050798561221251,nan,1.050864014205068,nan,1.0009623404118817,nan,1.0009939066511044,nan
y R v,3,-12.61785657950324,nan,-13.901739685466108,nan,-13.85801955206108,nan,1.1742361296894266,nan,1.1739936582184463,nan,1.010522117522857,nan,1.0097037213561653,nan
z i g,3,-10.854154793799768,nan,-18.062986310457433,nan,-17.99909619887546,nan,1.1125493359597847,nan,1.1124602667522652,nan,1.0037363911615023,nan,1.003520080911763,nan
S e g,3,-12.904613067377511,nan,-15.28982241410118,nan,-15.310054324451201,nan,1.1149843241415929,nan,1.1148891849089726,nan,1.0018647569532406,nan,1.0018157490519388,nan
C e D,3,-12.60024764795655,nan,-18.176730566925386,nan,-18.150587189155317,nan,1.1040458424671624,nan,1.1039780838480562,nan,1.001673611419907,nan,1.001641489929625,nan
n W T,3,-12.870532982528484,nan,-11.87300889950907,nan,-11.914595604756489,nan,1.062732849161284,nan,1.0627685129170097,nan,1.0121257536995178,nan,1.0111648065217549,nan
T ^ J,3,-13.928921099991696,nan,-18.203848951291654,nan,-18.184726178769402,nan,1.100675097648436,nan,1.100615998806322,nan,1.0000644205372673,nan,1.000175795532744,nan
T c g,3,-13.639650138870486,nan,-15.82031426204359,nan,-15.813071215138248,nan,1.0484549761070883,nan,1.0485258823745705,nan,1.001030464086468,nan,1.0010556511452815,nan
n c G,3,-11.629052968320849,nan,-14.292391307830355,nan,-14.28375832675248,nan,1.0498409262695798,nan,1.0499087576095154,nan,1.000321838176528,nan,1.000410262738804,nan
s R n,3,-10.40111208554735,nan,-12.82548236096352,nan,-12.828530792896201,nan,1.1446999948108123,nan,1.144530340281296,nan,1.0016097199022567,nan,1.001583257230718,nan
s R d,3,-10.929630527486733,nan,-13.080114318428466,nan,-13.083359265486216,nan,1.1329110364908999,nan,1.1327709263242212,nan,1.0007078323805145,nan,1.0007618538042922,nan
J e D,3,-12.783050089587855,nan,-18.97114375380366,nan,-18.921491607363155,nan,1.1084053757406591,nan,1.1083267440770004,nan,1.001673611419907,nan,1.001641489929625,nan
b c T,3,-13.629247189367184,nan,-14.39068107064599,nan,-14.353015744185958,nan,1.0390662878528703,nan,1.0391610021183506,nan,1.0005132482196701,nan,1.000584741348322,nan
y ^ z,3,-10.096740453734323,nan,-10.715025961446146,nan,-10.725083814583163,nan,1.2621088463792816,nan,1.2616469508624144,nan,1.005723376444065,nan,1.005330562270797,nan
y c T,3,-13.284432068656898,nan,-17.217446133604856,nan,-16.896701522778056,nan,1.1633770969309571,nan,1.1631617695289793,nan,1.0000641560274588,nan,1.0001755760455397,nan
k R n,3,-10.671274696006769,nan,-13.373422338961902,nan,-13.36967957149257,nan,1.1281594126848986,nan,1.128031011765596,nan,1.0016097199022567,nan,1.001583257230718,nan
D i C,3,-12.188022188760854,nan,-13.942975010689615,nan,-13.965796905669038,nan,1.1606692594609955,nan,1.160460563814444,nan,1.001669908282588,nan,1.0016384171087642,nan
D ^ S,3,-11.71843689700402,nan,-11.254275909126404,nan,-11.28223715226115,nan,1.1779301404553006,nan,1.1776783571333507,nan,1.0120618621818676,nan,1.0111065738228475,nan
C ^ J,3,-14.108835916755085,nan,-17.941696036291294,nan,-17.935755972922543,nan,1.0986235525785553,nan,1.0985695704632894,nan,1.0001927325921849,nan,1.0002926999049675,nan
z u S,3,-12.683784660917912,nan,-20.8699288868985,nan,-20.701417618769185,nan,1.1562380283981573,nan,1.1560402438591513,nan,1.0011593051610026,nan,1.0011729944919139,nan
