word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200443220491387,nan,-11.502011587200757,nan,-11.51690169388177,nan,1.1077272471183068,nan,1.1076505265729242,nan,1.0021186504407338,nan,1.0020472781734586,nan
b i l,3,-10.285882587612322,nan,-11.329963559038696,nan,-11.341701568733198,nan,1.1452506398943167,nan,1.1450799659048483,nan,1.0077886560716929,nan,1.0072112139809986,nan
b i s,3,-10.118434004750554,nan,-11.436036945033932,nan,-11.446886780318277,nan,1.1669589624915855,nan,1.1667338886703817,nan,1.0026997614569029,nan,1.0025764237199248,nan
b R s,3,-11.385939776197732,nan,-12.428356979317615,nan,-12.441254105580054,nan,1.1061507521003089,nan,1.1060774167271992,nan,1.0016087734541348,nan,1.001582458188599,nan
b Y s,3,-10.940880053268067,nan,-11.81082760678621,nan,-11.823805458000052,nan,1.1144252870586155,nan,1.1143313037321259,nan,1.003021843394548,nan,1.002869764875689,nan
b ^ l,3,-9.884214952422132,nan,-10.364795380413348,nan,-10.377250601059242,nan,1.1618638534927772,nan,1.1616517235348949,nan,1.0109079710879088,nan,1.0100551814298162,nan
C @ l,3,-12.364976485427945,nan,-16.371193489438248,nan,-16.354377405939243,nan,1.1126209438117025,nan,1.112531644352782,nan,1.000836594920832,nan,1.0008791182944197,nan
C i D,3,-12.190761436034448,nan,-17.617614386587952,nan,-17.596696812693548,nan,1.1056326128051823,nan,1.1055609037708076,nan,1.0048931911010683,nan,1.004573859097739,nan
C i n,3,-11.565016036729212,nan,-13.85566835766361,nan,-13.869128049682384,nan,1.1560706442403794,nan,1.155872540344733,nan,1.0022521192123799,nan,1.0021684616204731,nan
C R J,3,-15.777263657035462,nan,-17.55230947861402,nan,-17.49921446636903,nan,1.0211191718032384,nan,1.021258605187517,nan,1.000064416387529,nan,1.0001757784002403,nan
C R g,3,-13.828070106713106,nan,-17.845945180888723,nan,-17.80734595483367,nan,1.0535206147303189,nan,1.0535788519265776,nan,1.0002576655501159,nan,1.0003517830936988,nan
C R T,3,-15.420444838555081,nan,-17.008966947150128,nan,-16.95111050339512,nan,1.0205394243154775,nan,1.0206803105142537,nan,1,1,1.0001171101690873,1.0
C ^ J,3,-14.108090250398092,nan,-17.988264512828994,nan,-17.981201751254396,nan,1.0985405957929755,nan,1.0984868347607462,nan,1.0001927037512237,nan,1.0002926622761097,nan
C ^ n,3,-11.163348401539022,nan,-12.733492701160715,nan,-12.743469499604508,nan,1.1726838578388399,nan,1.1724442979747796,nan,1.0126250665443184,nan,1.011615630888606,nan
C ^ S,3,-13.863030352970714,nan,-16.402344227875034,nan,-16.42866761678537,nan,1.0988626777306203,nan,1.098808109579226,nan,1.0002571201387527,nan,1.0003513305072624,nan
C ^ C,3,-13.930576395172242,nan,-15.733828445253092,nan,-15.768102050137419,nan,1.0982829302428594,nan,1.0982298149059624,nan,1.0006436184639267,nan,1.0007033398941794,nan
d i k,3,-9.930422880248894,nan,-12.17432398770444,nan,-12.18260595801314,nan,1.1670269295837212,nan,1.1668018368258406,nan,1.0033485613287807,nan,1.003166953016162,nan
d i s,3,-9.660986044963842,nan,-12.18655101766381,nan,-12.193823742940406,nan,1.179072794051642,nan,1.1788175150369824,nan,1.001609318865498,nan,1.0015829107750356,nan
d i t,3,-8.980725777930722,nan,-10.915015593245606,nan,-10.922991443494496,nan,1.260559524275811,nan,1.2601000441123535,nan,1.001866984415614,nan,1.001817583699647,nan
d E p,3,-11.142100372814577,nan,-16.317333327947203,nan,-16.26337045018328,nan,1.1187506360869583,nan,1.11864643139624,nan,1.0003859529138106,nan,1.0004686669695682,nan
d R s,3,-10.92849181641102,nan,-12.42808025959846,nan,-12.439310990793508,nan,1.1182645836603653,nan,1.1181610430937998,nan,1.0016087734541348,nan,1.001582458188599,nan
D i D,3,-10.049278841706464,nan,-15.89779454667784,nan,-15.865090337322336,nan,1.1847250368533813,nan,1.1844561150744328,nan,1.0054704842376943,nan,1.005099836539151,nan
D i g,3,-10.419081740937944,nan,-13.924418854464657,nan,-13.922654498701645,nan,1.1934212491697944,nan,1.1931305351733854,nan,1.0048907367499333,nan,1.0045718224587756,nan
D i C,3,-12.190761436034448,nan,-13.950229303305193,nan,-13.973039357939752,nan,1.1607621406925979,nan,1.160553268579541,nan,1.001669917373484,nan,1.001638410901134,nan
d I J,3,-12.056626466531975,nan,-14.638206771489752,nan,-14.633618610603975,nan,1.0878639823195462,nan,1.087836934832462,nan,1.0076330981398331,nan,1.007071700783312,nan
d I D,3,-9.73763001697814,nan,-14.512337620792774,nan,-14.487322516613087,nan,1.1115692129302135,nan,1.11148276147257,nan,1.008792593115355,nan,1.008127728944063,nan
d Y p,3,-11.267813117321301,nan,-12.539835253732782,nan,-12.550474484309976,nan,1.0746839266578372,nan,1.0746896843234905,nan,1.001865348181524,nan,1.0018162259403378,nan
d Y t,3,-9.803171826448239,nan,-11.452710940720088,nan,-11.461671906912887,nan,1.208025848842841,nan,1.2076974591740977,nan,1.0030248431570459,nan,1.0028722541010888,nan
d I T,3,-11.699807648051596,nan,-13.999554060221538,nan,-13.994542869424338,nan,1.0872842348317853,nan,1.0872586401591986,nan,1.0076330981398331,nan,1.007071700783312,nan
d I Z,3,-16.403313734760548,nan,-inf,nan,-18.901916479949513,nan,1.0837413335176909,nan,1.0837246171559216,nan,1.0076330981398331,nan,1.007071700783312,nan
f i k,3,-10.970679047687751,nan,-13.214096044273777,nan,-13.223992587965256,nan,1.136389831775748,nan,1.1362411309886178,nan,1.0037334234198647,nan,1.00351760464377,nan
f i s,3,-10.701242212402697,nan,-13.226323074233145,nan,-13.23521037289252,nan,1.1484356962436686,nan,1.1482568091997596,nan,1.001994180956582,nan,1.0019335624026435,nan
f R s,3,-11.968747983849875,nan,-14.129562723304177,nan,-14.129611546328746,nan,1.087627485852392,nan,1.087600337256577,nan,1.0016729171359822,nan,1.0016409001265338,nan
f R t,3,-11.288487716816757,nan,-13.537607050256632,nan,-13.538057115796963,nan,1.169114216076561,nan,1.1688828663319482,nan,1.0012864188108082,nan,1.001288890739617,nan
f Y k,3,-11.793125096205266,nan,-12.378460420695177,nan,-12.392011717306668,nan,1.083856156342778,nan,1.083838546050362,nan,1.002445095669285,nan,1.0023442400207134,nan
f ^ l,3,-10.467023160074275,nan,-11.973564043920339,nan,-11.98483885389903,nan,1.1433405872448603,nan,1.1431746440642727,nan,1.0017354245837395,nan,1.0016979843051594,nan
g e s,3,-10.54018122510782,nan,-13.612610446247617,nan,-13.604670401814715,nan,1.164970311014443,nan,1.1647502000877794,nan,1.002318717245362,nan,1.0022289401973712,nan
g W d,3,-11.808660400794768,nan,-17.34019053317477,nan,-16.947440332685566,nan,1.1152029950713582,nan,1.115107051122914,nan,1.0013527441381087,nan,1.0013491430232968,nan
g W r,3,-11.58049608991985,nan,-20.587551356938643,nan,-19.80663704530466,nan,1.1436750383591707,nan,1.1435077450765219,nan,1.000064416387529,nan,1.0001757784002403,nan
g W z,3,-12.339763854629762,nan,-19.895040463190618,nan,-19.118678279847018,nan,1.0674060355248496,nan,1.0674298680605225,nan,1,1,1.0001171101690873,1.0
g i C,3,-12.560564335265928,nan,-13.734370672288222,nan,-13.764094405091297,nan,1.1071792667020837,nan,1.1071040006299213,nan,1.000515331100232,nan,1.00058645601831,nan
g i J,3,-12.73807819049178,nan,-14.803889110848754,nan,-14.81974131751723,nan,1.1074369322521997,nan,1.107361020484705,nan,1.000450914712703,nan,1.0005277877871572,nan
g i D,3,-10.419081740937944,nan,-15.681935915660869,nan,-15.65614538447388,nan,1.131142162862867,nan,1.1310068471248131,nan,1.0043158979644422,nan,1.004047881656327,nan
g R g,3,-12.056390411616603,nan,-15.475196173669369,nan,-15.447805790811342,nan,1.0790301647880036,nan,1.0790247952805831,nan,1.0002576655501159,nan,1.0003517830936988,nan
g u v,3,-11.836936370305285,nan,-18.865431686178752,nan,-18.585781215362587,nan,1.186091812303845,nan,1.1858195913907525,nan,1.0016104096882248,nan,1.0015838159479082,nan
h e s,3,-10.748782393736473,nan,-11.356011232106649,nan,-11.367875057530917,nan,1.1955433144755376,nan,1.195246971393962,nan,1.0064239128835917,nan,1.0059692242251894,nan
h e n,3,-10.413898719800397,nan,-11.642658044496702,nan,-11.652086111559532,nan,1.209908168894502,nan,1.209575828298158,nan,1.0057797490083018,nan,1.0053825419136613,nan
h i n,3,-10.00193751026136,nan,-9.550800036979211,nan,-9.565460860632033,nan,1.2121531977591589,nan,1.211815255004921,nan,1.0320147875895447,nan,1.029285520822156,nan
h Y s,3,-11.15926723271495,nan,-11.578315517218572,nan,-11.590751633752742,nan,1.1452546679072246,nan,1.1450838131624692,nan,1.0048820101681206,nan,1.0045645810757942,nan
h ^ s,3,-9.935153549007245,nan,-10.527065540812348,nan,-10.54045506232723,nan,1.214401556938655,nan,1.2140581557307717,nan,1.0082379345503059,nan,1.0076205338397592,nan
J R T,3,-15.597958693780932,nan,-inf,nan,-19.185329487693025,nan,1.025154217290737,nan,1.0252835967491492,nan,1,1,1.0001171101690873,1.0
J ^ n,3,-11.340862256764872,nan,-9.625969836233063,nan,-9.677268067157595,nan,1.1772986508140995,nan,1.177047584209675,nan,1.018077279501342,nan,1.0165831956130522,nan
k e d,3,-10.342384089787933,nan,-12.027040214654132,nan,-12.035507505774895,nan,1.1747864073063812,nan,1.1745417963166043,nan,1.0024445502579218,nan,1.002343787434277,nan
k R m,3,-11.355745519903742,nan,-14.45307954578906,nan,-14.444844882264423,nan,1.0972203914587104,nan,1.097169536789881,nan,1.000385680208129,nan,1.0004684406763498,nan
l e l,3,-10.21441376623072,nan,-11.663681550663107,nan,-11.673483005458984,nan,1.1643490285402354,nan,1.1641307380344765,nan,1.001672371724619,nan,1.0016404475400977,nan
m @ b,3,-10.767309718854808,nan,-15.941714359535272,nan,-15.924857295737915,nan,1.116345517339875,nan,1.11624723353664,nan,1.0025676562136652,nan,1.0024563717390012,nan
m e p,3,-11.015145146550493,nan,-12.840187271815246,nan,-12.849181010366369,nan,1.1155507042349952,nan,1.1154544664920716,nan,1.0045585647020674,nan,1.0042701084539392,nan
m @ v,3,-11.695129426052624,nan,-12.682474584560046,nan,-12.69582202557999,nan,1.1059744789477082,nan,1.1059021843815928,nan,1.003018570926368,nan,1.002867049357071,nan
m @ z,3,-10.84096521290309,nan,-12.235740934749208,nan,-12.244358797130126,nan,1.116409933727404,nan,1.116311488500336,nan,1.0022455742760201,nan,1.002163030583237,nan
m R n,3,-10.751425010682613,nan,-14.130582660769177,nan,-14.105985970747465,nan,1.1232075690881747,nan,1.123091523935084,nan,1.0014815769131666,nan,1.0014664794856025,nan
m R s,3,-11.086308684618688,nan,-14.523387077425602,nan,-14.498401190354073,nan,1.1088427146692104,nan,1.108762667030888,nan,1.0012239113630508,nan,1.001231806560991,nan
m Y d,3,-10.834679615684722,nan,-10.895635795876704,nan,-10.91059893497633,nan,1.1190497412533866,nan,1.1189442029466932,nan,1.0057199686173606,nan,1.0053277206672173,nan
m ^ b,3,-10.06801389176373,nan,-13.659205254342538,nan,-13.655545686251635,nan,1.1403352543507794,nan,1.1401771074889082,nan,1.0034113414822197,nan,1.0032242634880058,nan
n e s,3,-9.544632926571104,nan,-13.297293319202288,nan,-13.299362918321041,nan,1.1747767460868697,nan,1.1745321833369322,nan,1.002511148290904,nan,1.0024042660111752,nan
n e n,3,-9.20974925263503,nan,-13.58394013159234,nan,-13.583573972349656,nan,1.189141600505834,nan,1.1888610402411282,nan,1.001866984415614,nan,1.001817583699647,nan
n c d,3,-10.585414428104635,nan,-18.30857560468985,nan,-18.015183646278093,nan,1.111539256955844,nan,1.1114524741314884,nan,1.0000641436818474,nan,1.0001755521070221,nan
n W d,3,-10.813112102258051,nan,-12.711347935763134,nan,-12.717085782557035,nan,1.125009430143785,nan,1.1248890343720668,nan,1.0134117563254084,nan,1.0123362273550134,nan
n c G,3,-11.63004059521461,nan,-14.281700514363173,nan,-14.273109504673618,nan,1.050279272415777,nan,1.0503460036566443,nan,1.0003218092319632,nan,1.0004102250316336,nan
n i n,3,-8.797788043095991,nan,-11.909222132151312,nan,-11.915261419010077,nan,1.191386629370491,nan,1.1911004669478913,nan,1.0021238318486851,nan,1.0020515777446037,nan
p e k,3,-10.93333445963218,nan,-12.65307236340687,nan,-12.659844987583512,nan,1.144015332330396,nan,1.1438476220620477,nan,1.0063766769540066,nan,1.0059248124667814,nan
p e m,3,-11.015145146550493,nan,-13.590759561852654,nan,-13.595354946825337,nan,1.1389908541031353,nan,1.138835734893764,nan,1.0021896117646223,nan,1.0021113774418473,nan
p e p,3,-11.44827864818707,nan,-13.632527987688016,nan,-13.638174204712147,nan,1.104206004837482,nan,1.1041380544979535,nan,1.0011589495641586,nan,1.001172685743402,nan
p i m,3,-10.603183937011455,nan,-13.069691912792868,nan,-13.078022270457046,nan,1.1412358829677922,nan,1.1410751616005272,nan,1.0028919197967632,nan,1.0027515232405106,nan
p R b,3,-12.170320800037677,nan,-14.909616919426432,nan,-14.907815174877978,nan,1.051569130963529,nan,1.051632465921561,nan,1.000450096595658,nan,1.0005271089075027,nan
p R d,3,-11.712872840250965,nan,-12.332853732302505,nan,-12.347638820608939,nan,1.0994305068975667,nan,1.0993739039476484,nan,1.000643345758245,nan,1.0007031136009612,nan
p R v,3,-13.098140507235495,nan,-15.6050490460267,nan,-15.56120516534946,nan,1.0411980925713622,nan,1.0412874167665138,nan,1.0003212638206,nan,1.000409772445197,nan
r e m,3,-10.196030465831328,nan,-14.517193176636201,nan,-14.516700816698558,nan,1.126877022543079,nan,1.1267521085271635,nan,1.0023178991283168,nan,1.0022282613177167,nan
r i g,3,-10.093486358689564,nan,-14.628124795225665,nan,-14.624915237940417,nan,1.1188154294030979,nan,1.1187107410425752,nan,1.0043134436133074,nan,1.0040458450173637,nan
r i s,3,-9.432821734088922,nan,-13.354268411324629,nan,-13.354342586580291,nan,1.1461923941029175,nan,1.146019100613352,nan,1.0019300372747348,nan,1.001875120464709,nan
r i t,3,-8.752561467055806,nan,-12.082732986906427,nan,-12.083510287134384,nan,1.2276791243270866,nan,1.2273016296887231,nan,1.002187702824851,nan,1.0021097933893204,nan
r i z,3,-10.157355841919616,nan,-11.545170395423874,nan,-11.551831315715571,nan,1.1003279261822785,nan,1.100269566461839,nan,1.0088870071278655,nan,1.0082112894292148,nan
r E p,3,-10.913936061939658,nan,-15.942644775565357,nan,-15.906161730020028,nan,1.085870236138234,nan,1.0858480169726095,nan,1.001989544959994,nan,1.0019297154179347,nan
r I D,3,-9.50946570610322,nan,-16.6911428278625,nan,-16.65709073925366,nan,1.078688812981489,nan,1.0786843470489396,nan,1.0015443570666058,nan,1.0015237899574463,nan
r I S,3,-11.583402258229679,nan,-14.70046344254335,nan,-14.723467358970513,nan,1.0553056643084666,nan,1.0553597952273113,nan,1.000835776803787,nan,1.0008784394147652,nan
r I T,3,-11.471643337176676,nan,-16.178359267291263,nan,-16.16431109206491,nan,1.0544038348830609,nan,1.0544602257355682,nan,1.000384862091084,nan,1.0004677617966953,nan
r I Z,3,-16.175149423885628,nan,-inf,nan,-21.071684702590087,nan,1.0508609335689665,nan,1.0509262027322912,nan,1.000384862091084,nan,1.0004677617966953,nan
r I z,3,-9.943138088564753,nan,-11.830918040931321,nan,-11.836588988642811,nan,1.0688975220770829,nan,1.068917592567156,nan,1.0015443570666058,nan,1.0015237899574463,nan
r ^ l,3,-9.198602681760502,nan,-12.945335938677905,nan,-12.945857337098277,nan,1.1410972851041092,nan,1.1409369354778651,nan,1.002184430356671,nan,1.0021070778707022,nan
s i g,3,-10.128220015568782,nan,-12.726222726734731,nan,-12.73102176681494,nan,1.1630405287493355,nan,1.1628255674603234,nan,1.012780409617156,nan,1.011760180824739,nan
s i v,3,-11.04625371194837,nan,-13.116174571377952,nan,-13.123908326560557,nan,1.1341175707488202,nan,1.133975088760844,nan,1.0098172557908225,nan,1.0090614421917088,nan
s R d,3,-10.92849181641102,nan,-13.062026764241105,nan,-13.065679235663923,nan,1.1315417746837482,nan,1.131405103998796,nan,1.000643345758245,nan,1.0007031136009612,nan
s R g,3,-11.395725787015962,nan,-16.351880497776634,nan,-16.31399500666115,nan,1.102232318358059,nan,1.1021690955171408,nan,1.000450096595658,nan,1.0005271089075027,nan
s R k,3,-11.004497997700376,nan,-13.64483459385046,nan,-13.645378506463192,nan,1.117563418589958,nan,1.1174617768767758,nan,1.0005145129831872,nan,1.0005857771386555,nan
s R m,3,-11.086308684618688,nan,-13.904202620005917,nan,-13.903102570306558,nan,1.112538940362697,nan,1.1124498897084922,nan,1.000385680208129,nan,1.0004684406763498,nan
S ^ J,3,-14.040544208196566,nan,-17.30864695717318,nan,-17.312325267456178,nan,1.101360747055634,nan,1.1012999541265156,nan,1.0003851347967656,nan,1.0004679880899137,nan
S ^ C,3,-13.863030352970714,nan,-15.054210889597279,nan,-15.0992255663392,nan,1.1011030815055178,nan,1.1010429342717318,nan,1.0008360495094686,nan,1.0008786657079833,nan
s Y b,3,-10.940880053268067,nan,-15.184942932683606,nan,-15.175533918785295,nan,1.0919549337080172,nan,1.0919175529776353,nan,1.0012883277505797,nan,1.001290474792144,nan
s Y v,3,-11.868699760465883,nan,-15.136738478801536,nan,-15.125908227556074,nan,1.0815838953158503,nan,1.081572503822588,nan,1.000322081937645,nan,1.0004104513248515,nan
s ^ J,3,-11.675745930700948,nan,-14.848065839492744,nan,-14.839812423058643,nan,1.1472522994207155,nan,1.1470770783513093,nan,1.0033998878435906,nan,1.0032147591728429,nan
s ^ g,3,-9.726552380378592,nan,-12.47766822608201,nan,-12.482680193672847,nan,1.179653742347796,nan,1.17939732509037,nan,1.0040440517188804,nan,1.003801441484371,nan
s ^ S,3,-11.43068603327357,nan,-13.262145554538785,nan,-13.287278288589617,nan,1.1475743813583603,nan,1.147398353169789,nan,1.0034643042311195,nan,1.0032734274039956,nan
t e s,3,-9.199256333474063,nan,-12.670220535952513,nan,-12.676327597146653,nan,1.1540101776982015,nan,1.1538173952799027,nan,1.0051410392466449,nan,1.0048003854664962,nan
t E m,3,-9.835275950149182,nan,-13.827225910761355,nan,-13.832925307997082,nan,1.1307178978638284,nan,1.130583418741734,nan,1.0049535169033723,nan,1.0046291329306194,nan
t R t,3,-9.374540628349084,nan,-12.414379146347946,nan,-12.424935028641276,nan,1.176933726395751,nan,1.1766828791188544,nan,1.0020561429929762,nan,1.0019901939948328,nan
T i n,3,-11.385711073474685,nan,-15.60841389098156,nan,-15.522604105706414,nan,1.1581857576873733,nan,1.15798237986906,nan,1.0016748260757538,nan,1.001642484179061,nan
T R T,3,-15.241139875300554,nan,-16.488174224018188,nan,-16.437121421734766,nan,1.0226545377624714,nan,1.0227901500385808,nan,1.0001282873636947,nan,1.0002339940449567,nan
T ^ J,3,-13.928785287143565,nan,-18.223139327238332,nan,-18.20359272925855,nan,1.1006557092399694,nan,1.1005966742850732,nan,1.000064416387529,nan,1.0001757784002403,nan
T ^ S,3,-13.683725389716187,nan,-16.63721904228437,nan,-16.651058594789525,nan,1.1009777911776142,nan,1.100917949103553,nan,1.000128832775058,nan,1.000234446631393,nan
T ^ C,3,-13.751271431917715,nan,-15.96870325966243,nan,-15.990493028141573,nan,1.1003980436898533,nan,1.1003396544302895,nan,1.000515331100232,nan,1.00058645601831,nan
t Y s,3,-9.609741172452539,nan,-13.833946256404557,nan,-13.838751767406897,nan,1.1037215311298885,nan,1.10365423704841,nan,1.0030859870763953,nan,1.0029282068136236,nan
t ^ l,3,-8.553076071606604,nan,-11.489313662615354,nan,-11.495094376748163,nan,1.1511600975640501,nan,1.150974656851179,nan,1.001414706174503,nan,1.0014057746154863,nan
v e t,3,-10.777954654454291,nan,-15.337926330329283,nan,-15.305207577267666,nan,1.219986075977748,nan,1.2196277678435419,nan,1.0014171605256377,nan,1.0014078112544498,nan
v i n,3,-10.711370038012294,nan,-15.712986767044509,nan,-15.673537757400037,nan,1.1551092290372003,nan,1.1549135223791298,nan,1.0016748260757538,nan,1.001642484179061,nan
