word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015021593195133,nan,-12.793594733125184,nan,-12.81233950859718,nan,1.1067610189617973,nan,1.106685925367342,nan,1.0010912825779945,nan,1.0011114164942276,nan
b O r,3,-13.316425484850754,nan,-inf,nan,-15.267169198674729,nan,1.12352655932806,nan,1.1234094089976243,nan,1.0010912825779945,nan,1.0011114164942276,nan
b O s,3,-13.349194839149218,nan,-13.624992459151377,nan,-13.577254095801344,nan,1.092961689583412,nan,1.092921211917802,nan,1.001155765425557,nan,1.0011701398485058,nan
b U n,3,-10.863879737350107,nan,-inf,nan,-16.981188785588106,nan,1.136289841660475,nan,1.1361410063688149,nan,1.0005135447425857,nan,1.0005850699242527,nan
b u r,3,-10.212496720819729,nan,-11.859028189025754,nan,-11.867917244604794,nan,1.2732248517917908,nan,1.272733863118134,nan,1.0174707951231,nan,1.0160278696870144,nan
b U s,3,-11.198052983304192,nan,-inf,nan,-17.207106872059583,nan,1.1224905122820896,nan,1.1223762929192749,nan,1.0005135447425857,nan,1.0005850699242527,nan
b W r,3,-11.571524712942384,nan,-16.331676135160333,nan,-15.949124145177247,nan,1.1436831904745484,nan,1.143515703420369,nan,1.0006422206829713,nan,1.0007022762307503,nan
C e D,3,-12.602747310189802,nan,-18.191960648011673,nan,-18.16573055243001,nan,1.103409650223662,nan,1.1033434413979817,nan,1.0016109121701064,nan,1.001584328555213,nan
C i D,3,-12.190259812548517,nan,-17.61240382182109,nan,-17.59182894916138,nan,1.1056564084724747,nan,1.105584588865485,nan,1.0049625714696622,nan,1.004636740967376,nan
C O b,3,-15.78096978393965,nan,-20.84515332232329,nan,-20.171483357342936,nan,1.022035276934188,nan,1.0221723869959756,nan,1,1,1.0001172063064974,1.0
C O g,3,-15.79216810924968,nan,-21.07419298168677,nan,-20.281003485793715,nan,1.0400904742517014,nan,1.0401822924439719,nan,1,1,1.0001172063064974,1.0
C O v,3,-16.709278177507237,nan,-inf,nan,-21.430145170329453,nan,1.0113956070863674,nan,1.0115594069998348,nan,1,1,1.0001172063064974,1.0
C u D,3,-12.318767839758396,nan,-17.687001873241456,nan,-17.664960931013837,nan,1.1810190994469258,nan,1.1807590782040265,nan,1.0012884979322938,nan,1.0012907117838232,nan
C u S,3,-14.395242229844168,nan,-16.070059812534122,nan,-16.095225128683005,nan,1.1578052743244085,nan,1.157603485485174,nan,1.0013529807798562,nan,1.0013494351381012,nan
C u T,3,-14.281228516404077,nan,-15.103091317867019,nan,-15.136399677365185,nan,1.1569669973060952,nan,1.1567673113036598,nan,1.0018688435603567,nan,1.0018192219723252,nan
D e C,3,-12.602747310189802,nan,-13.11610704041766,nan,-13.096818044305376,nan,1.158453456451121,nan,1.1582501931847027,nan,1.0181672247784477,nan,1.0166683625887127,nan
D e D,3,-10.462185764354395,nan,-14.823569513942783,nan,-14.789356684036019,nan,1.1821831443541388,nan,1.181920354630641,nan,1.019392398882136,nan,1.0177841063199946,nan
D e J,3,-12.781465259480457,nan,-11.856648927225017,nan,-11.889170513185435,nan,1.1586469049938086,nan,1.1584431564573598,nan,1.0181672247784477,nan,1.0166683625887127,nan
D e S,3,-12.53866015444017,nan,-12.54676625030897,nan,-12.55158987589969,nan,1.1589693192316215,nan,1.1587647619117885,nan,1.0181672247784477,nan,1.0166683625887127,nan
D i C,3,-12.190259812548517,nan,-13.94085468929994,nan,-13.963844562154467,nan,1.1607002146999337,nan,1.160491340652206,nan,1.0016710486965787,nan,1.0016394458786126,nan
D i D,3,-10.04969826671311,nan,-15.865943664433768,nan,-15.834451900925508,nan,1.1844299026029514,nan,1.1841615020981442,nan,1.0056045023978943,nan,1.0052215704895704,nan
D i S,3,-12.126172656798882,nan,-14.352343152202973,nan,-14.367408888527471,nan,1.161216077480434,nan,1.1610059093792917,nan,1.0018644972392665,nan,1.0018156159414466,nan
D i T,3,-12.012158943358791,nan,-13.239911205465072,nan,-13.264590134785958,nan,1.1603778004621208,nan,1.1601697351977776,nan,1.0016065658490163,nan,1.0015807225243345,nan
d u r,3,-9.756818742495561,nan,-10.58728819433515,nan,-10.59800226648315,nan,1.2845148639798722,nan,1.2839957008452907,nan,1.026842986675289,nan,1.024566380711051,nan
D W C,3,-13.67779583188105,nan,-16.64547654221195,nan,-16.51915047375355,nan,1.1065212443571424,nan,1.1064476702929822,nan,1,1,1.0001172063064974,1.0
D W D,3,-11.537234286045644,nan,-19.37428252361437,nan,-19.199438809340492,nan,1.1302509322601602,nan,1.1301178317389204,nan,1.0012251741036884,nan,1.0012329500377795,nan
D W T,3,-13.499694962691326,nan,-14.539080169633436,nan,-14.453285675531188,nan,1.1061988301193295,nan,1.1061260648385538,nan,1.0000644828475624,nan,1.0001759296607755,nan
f U n,3,-11.444363713003174,nan,-inf,nan,-18.351424684303566,nan,1.1171096505000415,nan,1.1170086797755208,nan,1.000256772371293,nan,1.0003511381153751,nan
f u r,3,-10.792980696472794,nan,-13.907572427518748,nan,-13.899682500785858,nan,1.2540446606313573,nan,1.2536015365248399,nan,1.0166362849163981,nan,1.015267591308162,nan
f U s,3,-11.778536958957257,nan,-inf,nan,-18.577342770775044,nan,1.1033103211216562,nan,1.1032439663259808,nan,1.000256772371293,nan,1.0003511381153751,nan
f W r,3,-12.15200868859545,nan,-18.50241453247469,nan,-18.094250612808203,nan,1.124502999314115,nan,1.1243833768270748,nan,1.000257062126032,nan,1.0003513785174338,nan
f ^ r,3,-10.263049532810657,nan,-13.33974200439309,nan,-13.347550135229984,nan,1.1952437876052948,nan,1.1949475056610377,nan,1.0015438215298897,nan,1.001523441582408,nan
g U n,3,-10.875078062660137,nan,-inf,nan,-16.836379969630485,nan,1.1358408070848127,nan,1.135693092368303,nan,1.0023109513416357,nan,1.0022225925863968,nan
g U S,3,-13.576939097655018,nan,-13.302311941282472,nan,-13.32608782710173,nan,1.0627817407964455,nan,1.0628172963948035,nan,1.0030202626648237,nan,1.0028685494834548,nan
g U T,3,-13.462925384214927,nan,-inf,nan,-16.682174073795043,nan,1.0619434637781322,nan,1.0619811222132893,nan,1.0023109513416357,nan,1.0022225925863968,nan
g W C,3,-14.047267337341308,nan,-18.611681384372066,nan,-18.214391203476332,nan,1.052893686463756,nan,1.0529539410889894,nan,1,1,1.0001172063064974,1.0
g W D,3,-11.906705791505901,nan,-21.340487365774486,nan,-20.894679539063272,nan,1.0766233743667737,nan,1.0766241025349277,nan,1.0012251741036884,nan,1.0012329500377795,nan
g W T,3,-13.869166468151583,nan,-16.505285011793553,nan,-16.148526405253968,nan,1.052571272225943,nan,1.052632335634561,nan,1.0000644828475624,nan,1.0001759296607755,nan
g ^ r,3,-9.693763882467621,nan,-11.701523731475843,nan,-11.710887388135415,nan,1.213974944190066,nan,1.21363191825382,nan,1.0032128419432933,nan,1.0030439983401132,nan
h U n,3,-11.084546100268817,nan,-inf,nan,-19.6945277365574,nan,1.1666958972124668,nan,1.1664711829749066,nan,1,1,1.0001172063064974,1.0
h u r,3,-10.433163083738437,nan,-11.460978550953675,nan,-11.46895595334188,nan,1.3036309073437826,nan,1.3030640397242257,nan,1.0207446428570839,nan,1.0190105002502052,nan
h U s,3,-11.4187193462229,nan,-inf,nan,-19.920445823028878,nan,1.1528965678340815,nan,1.1527064695253666,nan,1,1,1.0001172063064974,1.0
h W r,3,-11.792191075861092,nan,-14.98750351478928,nan,-14.610374150772877,nan,1.1740892460265402,nan,1.1738458800264606,nan,1.0051357371805962,nan,1.0047960828861102,nan
J O b,3,-15.959687733230306,nan,-17.766846960031543,nan,-17.65938645805971,nan,1.026718066080381,nan,1.026843490144171,nan,1,1,1.0001172063064974,1.0
J ^ r,3,-11.643571872133423,nan,-11.76237640094175,nan,-11.81141776494896,nan,1.1935117970991687,nan,1.193219837373349,nan,1.0062941103988075,nan,1.0058511800466456,nan
k E G,3,-11.669948378439784,nan,-16.90647111572014,nan,-16.798001274865644,nan,1.107069176918059,nan,1.1069941488823607,nan,1.0000644828475624,nan,1.0001759296607755,nan
k E S,3,-12.80040341668048,nan,-17.91892719310795,nan,-17.810890987047692,nan,1.107069176918059,nan,1.1069941488823607,nan,1,1,1.0001172063064974,1.0
k i b,3,-10.385998692457372,nan,-14.772297784349085,nan,-14.765886532675857,nan,1.1297277326155264,nan,1.1295959632445423,nan,1.0007723453970538,nan,1.0008206845475407,nan
k i C,3,-12.16828705814255,nan,-13.688822336759532,nan,-13.717295193028093,nan,1.1152835747615155,nan,1.115188038886145,nan,1.0007723453970538,nan,1.0008206845475407,nan
k i D,3,-10.027725512307143,nan,-15.61391131189336,nan,-15.587902531799138,nan,1.1390132626645333,nan,1.1388582003320833,nan,1.0047057990983694,nan,1.0044028091584984,nan
k i r,3,-9.703742759053654,nan,-11.034592081687393,nan,-11.043839875584538,nan,1.2056240441966457,nan,1.2053018872170127,nan,1.0246309989951967,nan,1.0225483256303993,nan
