word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199539326039398,nan,-11.4754543771647,nan,-11.490465488496818,nan,1.1065294036038624,nan,1.1064561360583955,nan,1.0020501763405043,nan,1.001985244973157,nan
b i l,3,-10.283467786412709,nan,-11.30554091074147,nan,-11.317397082054436,nan,1.1452774050313137,nan,1.1451069507972738,nan,1.0076130758587312,nan,1.0070498630485631,nan
b i s,3,-10.116355648282283,nan,-11.410311615705904,nan,-11.421258000043567,nan,1.1671219083596922,nan,1.16689653305617,nan,1.0025720366291053,nan,1.0024600078055361,nan
b R s,3,-11.381376937946948,nan,-12.383897202454369,nan,-12.396967899428166,nan,1.106955667950485,nan,1.1068799503659474,nan,1.0015469484588533,nan,1.0015259432991965,nan
b Y s,3,-10.93833834927436,nan,-11.759536798724973,nan,-11.772695240156796,nan,1.115331627029769,nan,1.115235075055022,nan,1.003021677229025,nan,1.0028696273494608,nan
b ^ l,3,-9.880654777668402,nan,-10.344550941142199,nan,-10.357110909669185,nan,1.1624768935223624,nan,1.1622636572198772,nan,1.0110717324113632,nan,1.010206703103795,nan
C @ l,3,-12.361363196898076,nan,-16.304497852368677,nan,-16.289109606627193,nan,1.1109947186562776,nan,1.1109094096654237,nan,1.0008381029374989,nan,1.0008803739278247,nan
C i D,3,-12.18682466937188,nan,-17.514138827401084,nan,-17.495927488595477,nan,1.1050842828058902,nan,1.105014066590996,nan,1.005034138338163,nan,1.004701244848535,nan
C i n,3,-11.558120803589649,nan,-13.799906229086925,nan,-13.814729641897145,nan,1.1559470760586532,nan,1.1557489814955861,nan,1.002448990015278,nan,1.002347472929034,nan
C R J,3,-15.764767061361255,nan,-17.497513742228218,nan,-17.445970118856025,nan,1.0214578213665015,nan,1.0215962461493553,nan,1.0000646287080721,nan,1.0001759602584657,nan
C R g,3,-13.819269283445806,nan,-17.72633485703997,nan,-17.691213509989513,nan,1.0538368041106365,nan,1.0538938222194945,nan,1.0002585148322884,nan,1.0003524931524281,nan
C R T,3,-15.411127021117675,nan,-16.942895222294908,nan,-16.886733522319954,nan,1.0210700491180689,nan,1.0212094488311498,nan,1,1,1.000117115960478,1.0
C ^ J,3,-14.096932762952282,nan,-17.93212966821479,nan,-17.926577302125786,nan,1.0988235502667574,nan,1.0987695352621814,nan,1.0001925059459238,nan,1.0002925035834467,nan
C ^ n,3,-11.155307794845342,nan,-12.67323980555881,nan,-12.684590102838786,nan,1.173146564549702,nan,1.1729056879181896,nan,1.012601217895772,nan,1.0115906087970514,nan
C ^ S,3,-13.852375117134255,nan,-16.372375378733643,nan,-16.39984727802654,nan,1.0992759512232622,nan,1.0992207988000875,nan,1.000257134653996,nan,1.000351347881434,nan
C ^ C,3,-13.91653706135154,nan,-15.672285816785894,nan,-15.708083273896488,nan,1.098629664142541,nan,1.0985761366030786,nan,1.000709535610501,nan,1.0007632579673469,nan
d i k,3,-9.9303733185241,nan,-12.17600125080174,nan,-12.184305751774476,nan,1.1664579836459676,nan,1.1662346412966558,nan,1.003164046338949,nan,1.0029981960198788,nan
d i s,3,-9.660134366627872,nan,-12.181465918717418,nan,-12.18876244026027,nan,1.1785435520554552,nan,1.1782898243807196,nan,1.001612957345218,nan,1.0015859328681782,nan
d i t,3,-8.9823234295977,nan,-10.930157504528143,nan,-10.938145876530754,nan,1.2595879519779007,nan,1.2591304638856191,nan,1.0018714721775066,nan,1.0018213100601283,nan
d E p,3,-11.137390263669799,nan,-16.300332199846245,nan,-16.246476942511908,nan,1.1182707403942547,nan,1.118168325271841,nan,1.0003224534512143,nan,1.0004107648149185,nan
d R s,3,-10.925155656292537,nan,-12.42280203135857,nan,-12.434038819396976,nan,1.118377311646248,nan,1.118273241690497,nan,1.0016108870777791,nan,1.0015842149616871,nan
D i D,3,-10.054299268647913,nan,-15.849877451533686,nan,-15.818570302105435,nan,1.1827386983240116,nan,1.182475717663493,nan,1.0056095859084953,nan,1.0052256898109497,nan
