word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019611994848608,nan,-12.77276912403683,nan,-12.79279112637682,nan,1.1075640075987094,nan,1.1074863712813956,nan,1.0010249839846252,nan,1.0010512493278334,nan
b O r,3,-13.321628294508601,nan,-inf,nan,-15.263956856530232,nan,1.1232193317027332,nan,1.1231022969444273,nan,1.0010249839846252,nan,1.0010512493278334,nan
b O s,3,-13.353373666226208,nan,-13.593515952590792,nan,-13.547078732458608,nan,1.0933318947768698,nan,1.0932900752240942,nan,1.0010896754065428,nan,1.001110145611478,nan
b U n,3,-10.859088784362818,nan,-inf,nan,-16.946714119791608,nan,1.136968235657646,nan,1.136817318945783,nan,1.0005765534913518,nan,1.0006426333684615,nan
b u r,3,-10.215225305075196,nan,-11.85684440748037,nan,-11.865820254235036,nan,1.2708810869878069,nan,1.2703960537339984,nan,1.0173284821535804,nan,1.0158941579565735,nan
b U s,3,-11.192850455740418,nan,-inf,nan,-17.162005225140707,nan,1.1227361228358064,nan,1.1226210228884819,nan,1.0005765534913518,nan,1.0006426333684615,nan
b W r,3,-11.574074917785042,nan,-16.310915850466767,nan,-15.928651450897199,nan,1.1432705809019645,nan,1.1431035749813625,nan,1.0006412449132693,nan,1.000701529652106,nan
C e D,3,-12.605805992303782,nan,-18.100381096679023,nan,-18.07596873723751,nan,1.102823535748044,nan,1.1027588403921287,nan,1.001678827355462,nan,1.0016459604910695,nan
C i D,3,-12.192300586361897,nan,-17.536823732404656,nan,-17.51798729094632,nan,1.1046172577211382,nan,1.1045480921015032,nan,1.0049755701817387,nan,1.0046475806562876,nan
C O b,3,-15.784605359292168,nan,-20.709872451118343,nan,-20.032254869028787,nan,1.0220172278329553,nan,1.0221541386635549,nan,1,1,1.0001172699921261,1.0
C O g,3,-15.797945731580956,nan,-21.239866981160844,nan,-20.386416283977923,nan,1.03993675170409,nan,1.040028565972066,nan,1,1,1.0001172699921261,1.0
C O v,3,-16.71320393884092,nan,-inf,nan,-21.21652260227539,nan,1.0115372174823278,nan,1.0117005024759056,nan,1,1,1.0001172699921261,1.0
C u D,3,-12.323833855346242,nan,-17.64149058003695,nan,-17.6207005427485,nan,1.17880047360839,nan,1.1785464306534872,nan,1.0012913087468356,nan,1.001293105364365,nan
C u S,3,-14.394020685851437,nan,-15.978141541451894,nan,-16.006035159272766,nan,1.1559644016715287,nan,1.1557678283433628,nan,1.0013560001687531,nan,1.0013520016480095,nan
C u T,3,-14.288660170193609,nan,-15.020308195645153,nan,-15.056504236764125,nan,1.1552527960304368,nan,1.1550580135404975,nan,1.0018735315440928,nan,1.0018231719171655,nan
D e C,3,-12.605805992303782,nan,-13.073684994432583,nan,-13.05535602051244,nan,1.1572257619834314,nan,1.157026412461413,nan,1.0180025410757376,nan,1.0165213272258096,nan
D e D,3,-10.470021879312775,nan,-14.855297293702975,nan,-14.819955976815717,nan,1.1804499824517973,nan,1.1801921864821912,nan,1.0192316780921693,nan,1.0176403566150551,nan
D e J,3,-12.779928805317956,nan,-11.841579004639037,nan,-11.874650200326172,nan,1.1573551448272663,nan,1.1571554696982975,nan,1.0180672324976552,nan,1.016580223509454,nan
D e S,3,-12.54020870981797,nan,-12.548413945478869,nan,-12.553520108406268,nan,1.1576139105149361,nan,1.1574135841720667,nan,1.0180025410757376,nan,1.0165213272258096,nan
