word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018880880306408,nan,-12.865543079524297,nan,-12.877256523107732,nan,1.1088071200577527,nan,1.1087263750432432,nan,1.0010882785993214,nan,1.0011089279809884,nan
b O r,3,-13.321412496578084,nan,-inf,nan,-15.261135352267459,nan,1.1237450403888443,nan,1.1236267169125587,nan,1.0010882785993214,nan,1.0011089279809884,nan
b O s,3,-13.356205904528604,nan,-13.58708629412046,nan,-13.540653860452831,nan,1.0939985323702204,nan,1.0939550404628393,nan,1.001152944921101,nan,1.0011678034593516,nan
b U n,3,-10.86147779715686,nan,-inf,nan,-16.962500567499298,nan,1.1381906422394312,nan,1.1380367198708294,nan,1.000512131105563,nan,1.0005839017296758,nan
b u r,3,-10.212230888624827,nan,-11.845446989492247,nan,-11.854421729112975,nan,1.2712387987909952,nan,1.2707531536941679,nan,1.017321475166758,nan,1.0158882907348192,nan
b U s,3,-11.198802821379056,nan,-inf,nan,-17.17391278110134,nan,1.1233820545518989,nan,1.1232653852904255,nan,1.000512131105563,nan,1.0005839017296758,nan
b W r,3,-11.567757246897209,nan,-16.321272612789517,nan,-15.938836940561249,nan,1.143846186282193,nan,1.1436778024808856,nan,1.000640813815538,nan,1.000701113458185,nan
C e D,3,-12.59791291052283,nan,-18.070881616994846,nan,-18.04711767278093,nan,1.1029525693470683,nan,1.102887603338258,nan,1.001678074698349,nan,1.0016452780248668,nan
C i D,3,-12.18228516739607,nan,-17.483918615328363,nan,-17.46598573294678,nan,1.105257159322102,nan,1.1051864539129708,nan,1.0049081411194085,nan,1.0045863558019428,nan
C O b,3,-15.775987663589484,nan,-20.688396887837516,nan,-20.0112523820054,nan,1.022328312361905,nan,1.0224643646934737,nan,1,1,1.000117211728509,1.0
C O g,3,-15.790748079172605,nan,-20.871462215584312,nan,-20.083623399898627,nan,1.0401762171730793,nan,1.0402673705633054,nan,1,1,1.000117211728509,1.0
C O v,3,-16.702813960618062,nan,-inf,nan,-21.15809900125454,nan,1.0117877019118273,nan,1.0119502706471601,nan,1,1,1.000117211728509,1.0
C u D,3,-12.312841333740153,nan,-17.567176905009973,nan,-17.547612476289427,nan,1.178940022134982,nan,1.1786858153433666,nan,1.0012907267012554,nan,1.0012925643829047,nan
C u S,3,-14.37993265811227,nan,-15.938748758155615,nan,-15.967157452617686,nan,1.1561774768685567,nan,1.1559805324948855,nan,1.001355393023035,nan,1.001351439861268,nan
C u T,3,-14.270966910969484,nan,-14.951135850495026,nan,-14.988308847449295,nan,1.1552074820418625,nan,1.155012977828047,nan,1.001872723597272,nan,1.001822443688174,nan
D e C,3,-12.59791291052283,nan,-13.118896503611085,nan,-13.099721717031297,nan,1.156422955609984,nan,1.156225743831702,nan,1.0177978557854834,nan,1.0163357677254876,nan
D e D,3,-10.470338037904376,nan,-14.864128685542227,nan,-14.82876790445437,nan,1.179767497772426,nan,1.1795115594802863,nan,1.0190265158992962,nan,1.0174544018143896,nan
D e J,3,-12.784560357263906,nan,-11.840965142563736,nan,-11.874361845831796,nan,1.156487621931764,nan,1.156290247476158,nan,1.0177331894637038,nan,1.0162768922471244,nan
D e S,3,-12.537429362276495,nan,-12.588423812194023,nan,-12.591881715760957,nan,1.1570049525060007,nan,1.1568062766318052,nan,1.0177978557854834,nan,1.0163357677254876,nan
D i C,3,-12.18228516739607,nan,-13.944341669584873,nan,-13.96732686875961,nan,1.158727545585018,nan,1.1585245944064149,nan,1.001732992016365,nan,1.0016960650799687,nan
D i D,3,-10.054710294777617,nan,-15.918415423944861,nan,-15.885615055821212,nan,1.1820720877474598,nan,1.181810410054999,nan,1.0055483050013623,nan,1.0051697183034012,nan
D i S,3,-12.121801619149736,nan,-14.372225375327478,nan,-14.387077154617359,nan,1.1593095424810345,nan,1.159105127206518,nan,1.0019269909817037,nan,1.0018726915150584,nan
D i T,3,-12.01283587200695,nan,-13.274409327533272,nan,-13.299029257483975,nan,1.1583395476543403,nan,1.1581375725396794,nan,1.0016683256945853,nan,1.0016371896016054,nan
d u r,3,-9.759339674599081,nan,-10.578752515488025,nan,-10.589554011591161,nan,1.2825501484842468,nan,1.282036381844866,nan,1.0265398350668926,nan,1.0242887107558203,nan
D W C,3,-13.668367692012534,nan,-16.640366681359453,nan,-16.514195788111447,nan,1.1050177958890957,nan,1.1049486046235284,nan,1,1,1.000117211728509,1.0
D W D,3,-11.540792819394081,nan,-19.40694237116789,nan,-19.23099167139082,nan,1.1283623380515375,nan,1.1282344202721126,nan,1.0012286601138127,nan,1.001235845817411,nan
D W T,3,-13.498918396623413,nan,-14.567348115518078,nan,-14.481611458479758,nan,1.104629797958418,nan,1.104561582756793,nan,1.0000646663217796,nan,1.0001760872068723,nan
f U n,3,-11.444149361392208,nan,-inf,nan,-18.26604989061299,nan,1.1193383927506786,nan,1.119231339619666,nan,1.000320081940977,nan,1.0004088929792383,nan
f u r,3,-10.794902452860176,nan,-13.829041091977865,nan,-13.821799007200173,nan,1.2523865493022426,nan,1.2519477734430045,nan,1.0164892621202182,nan,1.0151299194829235,nan
f U s,3,-11.781474385614404,nan,-inf,nan,-18.477462104215032,nan,1.1045298050631462,nan,1.1044600050392621,nan,1.000320081940977,nan,1.0004088929792383,nan
f W r,3,-12.150428811132556,nan,-18.425503362684374,nan,-18.01803732320432,nan,1.1249939367934403,nan,1.1248724222297222,nan,1.0002567154863657,nan,1.0003510959573099,nan
f ^ r,3,-10.26287715239394,nan,-13.288405990969352,nan,-13.296738979748596,nan,1.1955399965847469,nan,1.1952427926000926,nan,1.0014782263307518,nan,1.0014637985358201,nan
g U n,3,-10.87623821273998,nan,-inf,nan,-16.807819810915333,nan,1.1377433007261388,nan,1.1375904905089376,nan,1.0023045899750336,nan,1.0022173167337594,nan
g U S,3,-13.57286144777672,nan,-13.274721348882299,nan,-13.298797770796394,nan,1.0631183653924605,nan,1.0631532848068153,nan,1.0030159195146093,nan,1.0028649469957553,nan
g U T,3,-13.463895700633934,nan,-inf,nan,-16.670578946241214,nan,1.0621483705657664,nan,1.0621857301399766,nan,1.0023045899750336,nan,1.0022173167337594,nan
g W C,3,-14.037092829491726,nan,-18.57744725157435,nan,-18.18037458536707,nan,1.053253992208114,nan,1.0533134927474528,nan,1,1,1.000117211728509,1.0
g W D,3,-11.909517956873273,nan,-21.344022941382786,nan,-20.897170468646443,nan,1.076598534370556,nan,1.076599308396037,nan,1.0012286601138127,nan,1.001235845817411,nan
g W T,3,-13.867643534102605,nan,-16.504428685732968,nan,-16.14779025573538,nan,1.0528659942774365,nan,1.0529264708807173,nan,1.0000646663217796,nan,1.0001760872068723,nan
g ^ r,3,-9.694966003741715,nan,-11.700386487983515,nan,-11.709817527630417,nan,1.213944904560207,nan,1.2136019434893641,nan,1.0033347015884178,nan,1.0031555497900495,nan
h U n,3,-11.08340109206584,nan,-inf,nan,-19.66344217634143,nan,1.1685459592128464,nan,1.1683165694277875,nan,1,1,1.000117211728509,1.0
h u r,3,-10.434154183533808,nan,-11.456320248392172,nan,-11.464320884596791,nan,1.3015941157644104,nan,1.301033003251126,nan,1.020522294576527,nan,1.0188051032421113,nan
h U s,3,-11.420726116288035,nan,-inf,nan,-19.874854389943472,nan,1.153737371525314,nan,1.1535452348473836,nan,1,1,1.000117211728509,1.0
h W r,3,-11.789680541806188,nan,-14.974803467066613,nan,-14.597839834993437,nan,1.1742015032556081,nan,1.1739576520378436,nan,1.0052499937656052,nan,1.0049013234686854,nan
J O b,3,-15.962635110330561,nan,-17.75631170792261,nan,-17.64190930171695,nan,1.026610009703418,nan,1.026735417157297,nan,1,1,1.000117211728509,1.0
J ^ r,3,-11.64046318562205,nan,-11.777698279411332,nan,-11.826935415955589,nan,1.193175477157344,nan,1.1928841516872348,nan,1.0061514226690145,nan,1.0057223447964665,nan
k E G,3,-11.665753043483733,nan,-16.894925017050657,nan,-16.78659145324752,nan,1.1073402009802473,nan,1.1072650228184058,nan,1.0000646663217796,nan,1.0001760872068723,nan
k E S,3,-12.791092981057657,nan,-17.888666482633646,nan,-17.780873581741385,nan,1.1072755346584675,nan,1.1072005191739498,nan,1,1,1.000117211728509,1.0
