word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02259991398913,nan,-12.83859837278602,nan,-12.850443860018386,nan,1.1079726435298685,nan,1.1078940315339731,nan,1.0010888362262218,nan,1.0011094182587998,nan
b O r,3,-13.325641936758911,nan,-inf,nan,-15.240027077060704,nan,1.123427894435197,nan,1.1233104025589362,nan,1.0010888362262218,nan,1.0011094182587998,nan
b O s,3,-13.360335978654344,nan,-13.567377246814038,nan,-13.521069493662306,nan,1.0933580548076751,nan,1.0933162078869372,nan,1.0011535025480014,nan,1.001168293737163,nan
b U n,3,-10.86457202607074,nan,-inf,nan,-16.94026303708215,nan,1.1374352708276332,nan,1.1372832469697,nan,1.000512393518222,nan,1.0005841468685814,nan
b u r,3,-10.217305178291669,nan,-11.834287985243106,nan,-11.843338462751477,nan,1.271381522821798,nan,1.2708953757253048,nan,1.0174506499004687,nan,1.0160059382658275,nan
b U s,3,-11.202308090735954,nan,-inf,nan,-17.158903546983012,nan,1.1228206821054398,nan,1.122705423322664,nan,1.000512393518222,nan,1.0005841468685814,nan
b W r,3,-11.574798310298563,nan,-16.3028157340101,nan,-15.920529983546453,nan,1.1434752908356325,nan,1.1433078469749853,nan,1.0006411090297793,nan,1.0007013858347469,nan
C e D,3,-12.598894951902652,nan,-18.001927034391976,nan,-17.980241237129697,nan,1.1032485378672925,nan,1.1031827844502666,nan,1.0017422878960385,nan,1.001703804938606,nan
C i D,3,-12.185554949421919,nan,-17.410805292468346,nan,-17.39506813583815,nan,1.1053621611299582,nan,1.1052911412097863,nan,1.004973135457012,nan,1.0046455308945241,nan
C O b,3,-15.784818789680493,nan,-20.70318191919406,nan,-20.026098052763,nan,1.0220068788826076,nan,1.022143784043447,nan,1,1,1.0001172389661652,1.0
C O g,3,-15.793229958358557,nan,-20.862150727311747,nan,-20.07491375873799,nan,1.040501446911578,nan,1.0405918263578378,nan,1,1,1.0001172389661652,1.0
C O v,3,-16.713442668631863,nan,-inf,nan,-21.198818313584834,nan,1.0117249337196483,nan,1.011887704574957,nan,1,1,1.0001172389661652,1.0
C u D,3,-12.315790649160613,nan,-17.51241998521982,nan,-17.49484846902651,nan,1.179531122892592,nan,1.1792752965892905,nan,1.001290857907585,nan,1.0012927005711856,nan
C u S,3,-14.385734635572781,nan,-15.885681434898668,nan,-15.915345675134446,nan,1.156509912339048,nan,1.156311999162986,nan,1.0013555242293646,nan,1.0013515760495488,nan
C u T,3,-14.279809945005773,nan,-14.902655747709304,nan,-14.940840466762383,nan,1.1557339164776927,nan,1.1555379554295149,nan,1.0018728548036016,nan,1.0018225798764548,nan
D e C,3,-12.598894951902652,nan,-13.140385490750795,nan,-13.12099952536994,nan,1.1569273554752622,nan,1.1567287967284814,nan,1.0179350074017735,nan,1.0164600395318564,nan
D e D,3,-10.463659715676046,nan,-14.827922855245964,nan,-14.793804663541806,nan,1.1805305629248226,nan,1.1802726269548893,nan,1.0191636675155862,nan,1.0175786736207584,nan
D e J,3,-12.782180828925625,nan,-11.787231221408925,nan,-11.821496227352325,nan,1.1572506870841603,nan,1.157051314950761,nan,1.017999673723553,nan,1.0165189150102196,nan
D e S,3,-12.533603702088215,nan,-12.557649995285757,nan,-12.562531384716031,nan,1.1575093523712787,nan,1.1573093295285848,nan,1.0179350074017735,nan,1.0164600395318564,nan
D i C,3,-12.185554949421919,nan,-13.95497094519551,nan,-13.977825934805091,nan,1.1590409787379279,nan,1.158837153488001,nan,1.0017336480480123,nan,1.0016966370707487,nan
D i D,3,-10.050319713195313,nan,-15.86368766909138,nan,-15.8323258669801,nan,1.1826441861874883,nan,1.182380983714409,nan,1.0056136273547893,nan,1.0052291657725445,nan
D i S,3,-12.12026369960748,nan,-14.341636006918577,nan,-14.356850733675937,nan,1.1596229756339445,nan,1.1594176862881045,nan,1.0019276470133511,nan,1.0018732635058385,nan
D i T,3,-12.014339009040473,nan,-13.221730611349802,nan,-13.246862912548087,nan,1.158846979772589,nan,1.1586436425546334,nan,1.0016689817262328,nan,1.0016377615923855,nan
d u r,3,-9.759117766672507,nan,-10.586278120041152,nan,-10.597067383074409,nan,1.2823761533510742,nan,1.2818626651469716,nan,1.0267377824182424,nan,1.024468643997122,nan
D W C,3,-13.673283781167509,nan,-16.65792162072401,nan,-16.531598433728334,nan,1.1053037085143962,nan,1.1052337801171859,nan,1,1,1.0001172389661652,1.0
D W D,3,-11.538048544940903,nan,-19.36680249309648,nan,-19.1921532677565,nan,1.1289069159639566,nan,1.1287776103435938,nan,1.0012286601138127,nan,1.0012358730550672,nan
D W T,3,-13.502067840786061,nan,-14.541681821655263,nan,-14.456231992060603,nan,1.1051097095490574,nan,1.1050402691838181,nan,1.0000646663217796,nan,1.0001761144445285,nan
f U n,3,-11.43973190174675,nan,-inf,nan,-18.245966890209875,nan,1.1184503564834756,nan,1.1183455437241476,nan,1.000256196759111,nan,1.0003506929173733,nan
f u r,3,-10.79246505396768,nan,-13.826327186762649,nan,-13.819118733923263,nan,1.2523966084776403,nan,1.2519576724797523,nan,1.01655396124358,nan,1.0151888494365993,nan
f U s,3,-11.777467966411965,nan,-inf,nan,-18.464607400110737,nan,1.1038357677612822,nan,1.1037677200771117,nan,1.000256196759111,nan,1.0003506929173733,nan
f W r,3,-12.149958185974574,nan,-18.417049094351,nan,-18.009671466168133,nan,1.1244903764914749,nan,1.124370143729433,nan,1.0003208630808906,nan,1.0004095683957366,nan
f ^ r,3,-10.259949300305067,nan,-13.260470726181374,nan,-13.268921813098721,nan,1.195456878765221,nan,1.195159819170271,nan,1.00167145025424,nan,1.0016398095546304,nan
g U n,3,-10.872983194748803,nan,-inf,nan,-16.812067290867006,nan,1.136156825417252,nan,1.1360079807578782,nan,1.0023698200217768,nan,1.0022766880148404,nan
g U S,3,-13.56991082062573,nan,-13.292843410207677,nan,-13.31675118124937,nan,1.0624372185884885,nan,1.062473826078139,nan,1.0030811495613525,nan,1.0029243182768364,nan
g U T,3,-13.463986130058721,nan,-inf,nan,-16.657157670888434,nan,1.0616612227271331,nan,1.0616997823446679,nan,1.0023698200217768,nan,1.0022766880148404,nan
g W C,3,-14.04238633189821,nan,-18.621990421224304,nan,-18.22470757585303,nan,1.0524399907951427,nan,1.0525015222583578,nan,1,1,1.0001172389661652,1.0
g W D,3,-11.907151095671606,nan,-21.330871293596772,nan,-20.885262409881193,nan,1.0760431982447032,nan,1.0760453524847657,nan,1.0012286601138127,nan,1.0012358730550672,nan
g W T,3,-13.871170391516767,nan,-16.505750622155556,nan,-16.1493411341853,nan,1.052245991829804,nan,1.05230801132499,nan,1.0000646663217796,nan,1.0001761144445285,nan
g ^ r,3,-9.69320059330712,nan,-11.70866830071219,nan,-11.718092516275258,nan,1.2131633476989976,nan,1.2128222562040016,nan,1.003272679998684,nan,1.003098896749681,nan
h U n,3,-11.08389245561349,nan,-inf,nan,-19.66360218742801,nan,1.167414815701067,nan,1.1671882396369193,nan,1,1,1.0001172389661652,1.0
h u r,3,-10.436625607834419,nan,-11.454827054347868,nan,-11.462924431443588,nan,1.3013610676952319,nan,1.300800368392524,nan,1.0206531093893563,nan,1.0189241126559292,nan
