word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016914020189766,nan,-12.779446943581494,nan,-12.798953992152487,nan,1.107453200302193,nan,1.1073758756446008,nan,1.0010886967659303,nan,1.0011092956464305,nan
b O r,3,-13.315702484156224,nan,-inf,nan,-15.268083219288076,nan,1.1234257817817586,nan,1.1233082758252109,nan,1.0010886967659303,nan,1.0011092956464305,nan
b O s,3,-13.350260896947155,nan,-13.610414876473477,nan,-13.563449593853116,nan,1.0927739452582201,nan,1.0927335483531089,nan,1.0011533630877099,nan,1.0011681711247937,nan
b U n,3,-10.864901785675094,nan,-inf,nan,-16.9577224808386,nan,1.1369760949547707,nan,1.1368252176658094,nan,1.0005123278898496,nan,1.0005840855623969,nan
b u r,3,-10.216143128116844,nan,-11.875179482971232,nan,-11.884065053610048,nan,1.2708481320859533,nan,1.27036334162309,nan,1.0171924868957,nan,1.0157708461659611,nan
b U s,3,-11.198248662432484,nan,-inf,nan,-17.183221581806546,nan,1.1222968399107978,nan,1.1221828903743174,nan,1.0005123278898496,nan,1.0005840855623969,nan
b W r,3,-11.575424970763313,nan,-16.308288416520565,nan,-15.92606148471571,nan,1.1432144465271956,nan,1.1430476395661078,nan,1.0006410351978603,nan,1.0007013177167638,nan
C e D,3,-12.597084394209695,nan,-18.12706483220324,nan,-18.102922632483413,nan,1.1029211078714802,nan,1.1028561636951832,nan,1.0016141567022967,nan,1.0015870439040104,nan
C i D,3,-12.182684957367766,nan,-17.529142116801705,nan,-17.51108342289519,nan,1.104842337458416,nan,1.1047726067768238,nan,1.004909012435315,nan,1.0045870992887391,nan
C O b,3,-15.774499051112315,nan,-20.832358617749634,nan,-20.159524904112434,nan,1.0216233369980694,nan,1.0217611715176613,nan,1,1,1.000117232154367,1.0
C O g,3,-15.786000512874939,nan,-21.05251139696913,nan,-20.260234459861426,nan,1.039794573418142,nan,1.0398866956097725,nan,1,1,1.000117232154367,1.0
C O v,3,-16.70094944757198,nan,-inf,nan,-21.368150694009586,nan,1.0113413918351104,nan,1.0115050920491715,nan,1,1,1.000117232154367,1.0
C u D,3,-12.317366645260641,nan,-17.6164716521387,nan,-17.5967678729318,nan,1.1787456355692068,nan,1.1784917839839273,nan,1.0012908250933987,nan,1.0012926665121942,nan
C u S,3,-14.38686068413761,nan,-16.02718400576771,nan,-16.052795576105087,nan,1.155530426050324,nan,1.155334975624255,nan,1.0013554914151783,nan,1.0013515419905574,nan
C u T,3,-14.27462341515254,nan,-15.098463153414832,nan,-15.131913902385525,nan,1.1546897638671891,nan,1.1544964282463281,nan,1.0018728219894153,nan,1.0018225458174634,nan
D e C,3,-12.597084394209695,nan,-13.135256130164766,nan,-13.115833431867888,nan,1.1569613247694643,nan,1.1567627315046178,nan,1.0179327268158294,nan,1.0164581390401317,nan
D e D,3,-10.465763087550533,nan,-14.767586270704939,nan,-14.735495709247726,nan,1.1807585311843636,nan,1.1805000726643935,nan,1.019161386929642,nan,1.0175767731290337,nan
D e J,3,-12.775802343500352,nan,-11.841396590254789,nan,-11.874379077438743,nan,1.157219990056583,nan,1.1570207460824415,nan,1.017997393137609,nan,1.016517014518495,nan
D e S,3,-12.535257126427501,nan,-12.499046232092823,nan,-12.504661607676027,nan,1.157543321665481,nan,1.1573432643047212,nan,1.0179327268158294,nan,1.0164581390401317,nan
D i C,3,-12.182684957367766,nan,-13.94175542916162,nan,-13.964695752449426,nan,1.1588825543564,nan,1.1586791745862584,nan,1.0016700683263984,nan,1.0016386561493402,nan
D i D,3,-10.051363650708602,nan,-15.785227565031242,nan,-15.756208286755923,nan,1.1826797607712993,nan,1.182416515746034,nan,1.0054853813113958,nan,1.0051123093727727,nan
D i S,3,-12.12085768958557,nan,-14.286374784101406,nan,-14.302316423036258,nan,1.1594645512524167,nan,1.1592597073863617,nan,1.001734734648178,nan,1.0016975316277035,nan
D i T,3,-12.0086204206005,nan,-13.238792728871797,nan,-13.263651713660314,nan,1.1586238890692817,nan,1.1584211600084349,nan,1.0015407356828392,nan,1.0015209051926137,nan
d u r,3,-9.761469805793542,nan,-10.60368246619185,nan,-10.614457299069102,nan,1.2819038580573234,nan,1.2813915815669925,nan,1.026414388912991,nan,1.024174207510499,nan
D W C,3,-13.676648487907109,nan,-16.703967322990266,nan,-16.574926468112473,nan,1.1051521669084332,nan,1.1050826497363797,nan,1,1,1.000117232154367,1.0
D W D,3,-11.545327181247947,nan,-19.285874173038064,nan,-19.11365340424919,nan,1.1289493733233325,nan,1.1288199908961554,nan,1.0012286601138127,nan,1.001235866243269,nan
D W T,3,-13.502583951139846,nan,-14.552509240383504,nan,-14.46688616027115,nan,1.1048935016213148,nan,1.1048246351585562,nan,1.0000646663217796,nan,1.0001761076327302,nan
f U n,3,-11.442287349212165,nan,-inf,nan,-18.22547624153992,nan,1.1186350929097808,nan,1.1185298138282367,nan,1.0002561639449248,nan,1.000350658858382,nan
f u r,3,-10.793528691653915,nan,-13.806846925004399,nan,-13.79979488535476,nan,1.2525071300409634,nan,1.2520679377855173,nan,1.0163599540746946,nan,1.0150122093779126,nan
f U s,3,-11.775634225969554,nan,-inf,nan,-18.45097534250786,nan,1.1039558378658079,nan,1.1038874865367447,nan,1.0002561639449248,nan,1.000350658858382,nan
f W r,3,-12.152810534300384,nan,-18.384373154159803,nan,-17.977252874910985,nan,1.1248734444822057,nan,1.124752235728535,nan,1.0002567892804732,nan,1.0003511776607414,nan
f ^ r,3,-10.258051825600182,nan,-13.238806860405484,nan,-13.247402231708236,nan,1.1956387342676684,nan,1.1953412225689592,nan,1.001607278011264,nan,1.0015813370780555,nan
g U n,3,-10.876403247437718,nan,-inf,nan,-16.812265330124152,nan,1.1364009415805376,nan,1.1362514942005195,nan,1.0023054755043228,nan,1.0022180724905014,nan
g U S,3,-13.572161010578073,nan,-13.290456986841399,nan,-13.313807915281538,nan,1.0627460010735537,nan,1.062781843165236,nan,1.0030168050438986,nan,1.0028657027524974,nan
g U T,3,-13.459923741593004,nan,-inf,nan,-16.67552709609785,nan,1.0619053388904187,nan,1.0619432957873092,nan,1.0023054755043228,nan,1.0022180724905014,nan
g W C,3,-14.045722999482027,nan,-18.660292582175565,nan,-18.260319260174626,nan,1.0524297742703965,nan,1.052491332084821,nan,1,1,1.000117232154367,1.0
g W D,3,-11.914401692822866,nan,-21.242199432223362,nan,-20.799046196311345,nan,1.0762269806852958,nan,1.0762286732445967,nan,1.0012286601138127,nan,1.001235866243269,nan
g W T,3,-13.871658462714764,nan,-16.508834499568806,nan,-16.152278952333297,nan,1.0521711089832781,nan,1.0522333175069976,nan,1.0000646663217796,nan,1.0001761076327302,nan
