word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086626290372347,nan,-15.361939217661229,nan,-15.374922975318574,nan,1.1618388948858622,nan,1.1616277290654369,nan,1.0016813470469754,nan,1.0016480507917205,nan
g i T,3,-12.389051675019566,nan,-13.049349050382684,nan,-13.081199275857925,nan,1.1061990641255368,nan,1.1061266478166802,nan,1.0004522100305437,nan,1.000529021402475,nan
z i T,3,-12.454361843662769,nan,-17.382818340326537,nan,-17.345714490186648,nan,1.0794710124598292,nan,1.0794650838416835,nan,1.0003881485315047,nan,1.000470647693993,nan
y c g,3,-11.700612869978473,nan,-16.311918771785095,nan,-16.0395825125669,nan,1.193923501677331,nan,1.1936322327299755,nan,1.001034432827801,nan,1.0010590879552754,nan
l R z,3,-11.620331128724679,nan,-12.77175898666017,nan,-12.771601476210583,nan,1.082470397457274,nan,1.0824568593192607,nan,1.000064061499039,nan,1.000175643700608,nan
J Y p,3,-13.675178664716857,nan,-16.907552732465923,nan,-16.274951368242228,nan,1.0426439647524792,nan,1.0427296334538196,nan,1.001293828438349,nan,1.0012951956650162,nan
C ^ z,3,-12.222332498787928,nan,-13.80230110555802,nan,-13.817728414464648,nan,1.113498938229393,nan,1.113407856156686,nan,1.003556138436825,nan,1.0033549978670855,nan
C e J,3,-14.915712918308962,nan,-15.086662807615085,nan,-15.130662960747967,nan,1.079728698123513,nan,1.079722123608235,nan,1.0005143817609479,nan,1.0005858273854684,nan
z i S,3,-12.559722359320595,nan,-18.498126468744374,nan,-18.450782094130428,nan,1.080182618100921,nan,1.0801748986445487,nan,1.0006469142191745,nan,1.0007062328285712,nan
z u v,3,-11.90403589186102,nan,-21.235764552522234,nan,-21.049597161460223,nan,1.1576004050840456,nan,1.1573996681186467,nan,1.0016813470469754,nan,1.0016480507917205,nan
D Y p,3,-11.365271738711677,nan,-15.406601777470682,nan,-15.201843849681929,nan,1.1157304792355023,nan,1.1156343406868852,nan,1.001357889937388,nan,1.001353569373498,nan
s R k,3,-10.995302493956522,nan,-13.62815311876589,nan,-13.628518370068749,nan,1.118926410835389,nan,1.1188212012179428,nan,1.000580333028622,nan,1.0006457688194383,nan
b R s,3,-11.377042920470185,nan,-12.403538865298168,nan,-12.41648047355973,nan,1.1068488710741151,nan,1.1067733648911657,nan,1.0014841231668312,nan,1.001468749064973,nan
T ^ z,3,-12.051374700644288,nan,-14.1289733055051,nan,-14.12915411752813,nan,1.115481162156754,nan,1.115385149178755,nan,1.0033639539397077,nan,1.0031798767416402,nan
S c G,3,-14.334883464644754,nan,-15.048546467165524,nan,-14.981059433093195,nan,1.0179097580573409,nan,1.0180572458202959,nan,1.0003881485315047,nan,1.000470647693993,nan
J e J,3,-15.089835731323138,nan,-15.78373217518755,nan,-15.80881508911386,nan,1.0842686303442433,nan,1.084250762465232,nan,1.000578443259987,nan,1.00064420109395,nan
D ^ z,3,-10.08654838579692,nan,-8.74842164620135,nan,-8.763437006915563,nan,1.1911253849331462,nan,1.1908412022467485,nan,1.015215331261937,nan,1.0139790128107549,nan
S Y p,3,-13.43545856921687,nan,-14.922405819349686,nan,-14.893549650750206,nan,1.0405977981177839,nan,1.0406885567858772,nan,1.001293828438349,nan,1.0012951956650162,nan
n W C,3,-13.053474216603536,nan,-13.966644382870983,nan,-13.966171482789191,nan,1.0630063506733387,nan,1.0630416158185854,nan,1.0119160687441469,nan,1.0109753023448853,nan
l W C,3,-13.55187355530364,nan,-14.846927951418317,nan,-14.838541563077685,nan,1.0747078661155027,nan,1.0747140230133807,nan,1.0000646914219176,nan,1.0001761662757707,nan
S c d,3,-13.286776147834853,nan,-19.065192432391402,nan,-18.712819207028012,nan,1.0789784603474173,nan,1.0789722616298074,nan,1,1,1.0001172699921261,1.0
g i J,3,-12.734132286177378,nan,-14.79375166620176,nan,-14.810070803820079,nan,1.1066519040789589,nan,1.1065783481457763,nan,1.0005169014524613,nan,1.0005879176861194,nan
C u T,3,-14.288660170193609,nan,-15.020308195645153,nan,-15.056504236764125,nan,1.1552527960304368,nan,1.1550580135404975,nan,1.0018735315440928,nan,1.0018231719171655,nan
D i g,3,-10.424225360172198,nan,-13.948082382661324,nan,-13.946171087335284,nan,1.1910417378056652,nan,1.1907573302997156,nan,1.0048405180319981,nan,1.0045250849125333,nan
w u T,3,-12.302412405411719,nan,-16.296813377509345,nan,-16.044757998708103,nan,1.260182778765906,nan,1.2597269764184156,nan,1.0017454085460145,nan,1.001706424500202,nan
T c T,3,-15.24814921771712,nan,-16.7057364347961,nan,-16.651587834547875,nan,1.0164278450699054,nan,1.016579047376676,nan,1.000064061499039,nan,1.000175643700608,nan
g u T,3,-12.520584944003911,nan,-17.43504724432328,nan,-17.182887724924427,nan,1.1803822800127886,nan,1.1801249863686643,nan,1.0016172855479364,nan,1.0015896770832386,nan
f R s,3,-11.956424639127409,nan,-14.119544848592428,nan,-14.119626339204183,nan,1.0879218297031834,nan,1.0878934057126992,nan,1.0015481846658703,nan,1.0015271227734546,nan
J Y m,3,-13.24778520728521,nan,-16.3769790961571,nan,-15.744705401995041,nan,1.0773185669002343,nan,1.0773169729388814,nan,1.0011644455945141,nan,1.0011774030977272,nan
n R z,3,-11.121931790024574,nan,-14.367798324209446,nan,-14.339374573649973,nan,1.07076888201511,nan,1.0707844521244654,nan,1.000064061499039,nan,1.000175643700608,nan
m R n,3,-10.747527861978748,nan,-14.16797814132428,nan,-14.141497835007225,nan,1.1234468640673212,nan,1.1233296558457753,nan,1.001423211282184,nan,1.001412988232305,nan
C u S,3,-14.394020685851437,nan,-15.978141541451894,nan,-16.006035159272766,nan,1.1559644016715287,nan,1.1557678283433628,nan,1.0013560001687531,nan,1.0013520016480095,nan
S e J,3,-14.850115635823151,nan,-14.889132990902691,nan,-14.938238995387831,nan,1.0822224637095479,nan,1.0822096857972896,nan,1.0009628122542213,nan,1.0009944433448401,nan
T ^ S,3,-13.68854247570497,nan,-16.63573519816056,nan,-16.64931460914233,nan,1.1015725064445014,nan,1.101511496213665,nan,1.000129382843835,nan,1.0002350625594152,nan
v e D,3,-11.75298897337405,nan,-20.100600568446296,nan,-20.027200686103512,nan,1.1018643951380305,nan,1.1018020857040307,nan,1.0013585198602666,nan,1.0013540919486608,nan
C ^ Z,3,-18.44446775251918,nan,-inf,nan,-22.11641725495359,nan,1.0951912658267537,nan,1.095146257137521,nan,1.0001921844971173,nan,1.0002923911175714,nan
n c T,3,-12.654113651417202,nan,-16.765871084678448,nan,-16.70143796283481,nan,1.0494862247617014,nan,1.0495551922931194,nan,1.000064061499039,nan,1.000175643700608,nan
s R p,3,-11.508682990787994,nan,-13.579909394399548,nan,-13.581208401076161,nan,1.07901180351232,nan,1.0790070436390566,nan,1.0006450244505396,nan,1.0007046651030829,nan
D i D,3,-10.056516473370891,nan,-15.888939180491532,nan,-15.85635444758559,nan,1.1822437044248915,nan,1.1819814381915656,nan,1.0055521236730902,nan,1.005172944032623,nan
S c g,3,-13.756392305328891,nan,-16.66419569844684,nan,-16.58817204747296,nan,1.049285097687306,nan,1.0493536257648013,nan,1.0009703713287619,nan,1.0010007142467936,nan
C i S,3,-14.262487416867092,nan,-16.015202853648304,nan,-16.04371721222936,nan,1.081781185784277,nan,1.0817694897913788,nan,1.0012234677105263,nan,1.0012315962049065,nan
g i D,3,-10.424225360172198,nan,-15.686278057556876,nan,-15.660536958518664,nan,1.1297467417034899,nan,1.12961506492967,nan,1.004463078189426,nan,1.004180590988434,nan
T c S,3,-15.353509733374949,nan,-15.436492240116943,nan,-15.451296418614886,nan,1.0171394507109972,nan,1.0172888621795413,nan,1.0004522100305437,nan,1.000529021402475,nan
z u T,3,-12.585895112647112,nan,-19.885126742193155,nan,-19.72543923196064,nan,1.153654228347081,nan,1.1534634223936675,nan,1.0016813470469754,nan,1.0016480507917205,nan
S Y m,3,-13.008065111785223,nan,-14.391832183040863,nan,-14.363303684503018,nan,1.075272400265539,nan,1.075275896270939,nan,1.0011644455945141,nan,1.0011774030977272,nan
D ^ v,3,-10.936496424413683,nan,-10.097071662564705,nan,-10.113151969041512,nan,1.1804513003167665,nan,1.1801939802037724,nan,1.012239525853734,nan,1.0112697837631077,nan
t W C,3,-12.70980665030152,nan,-16.160336305220156,nan,-16.152248031843605,nan,1.0428004551557226,nan,1.042885983722655,nan,1.000256875919035,nan,1.000351287401216,nan
g Y b,3,-11.601340555195176,nan,-17.610127920072223,nan,-17.517762519598023,nan,1.0690557444866715,nan,1.0690755430847947,nan,1.0013585198602666,nan,1.0013540919486608,nan
r c S,3,-13.06149046673502,nan,-15.253811905809044,nan,-15.274788632073081,nan,1.0202087006630403,nan,1.0203504771814549,nan,1.000580333028622,nan,1.0006457688194383,nan
d R s,3,-10.920767135264933,nan,-12.419361581116219,nan,-12.430613849043826,nan,1.1182306729796079,nan,1.118126853856595,nan,1.0015481846658703,nan,1.0015271227734546,nan
S c z,3,-13.821702473972094,nan,-14.69257338490769,nan,-14.622870617507958,nan,1.0315596480819236,nan,1.031672784311617,nan,1.0000646914219176,nan,1.0001761662757707,nan
y c d,3,-11.230996712484437,nan,-18.712915505729658,nan,-18.164229672121948,nan,1.2236168643374423,nan,1.2232508685949817,nan,1.000064061499039,nan,1.000175643700608,nan
J u S,3,-14.56814349886561,nan,-14.799628502111103,nan,-14.851732816080501,nan,1.160504333892259,nan,1.1602964672003597,nan,1.001291938669714,nan,1.001293627939528,nan
h u S,3,-12.833711978105356,nan,-13.894433199141297,nan,-13.915185838218743,nan,1.211722442466976,nan,1.2113871675447914,nan,1.0052637516101368,nan,1.0049127978653933,nan
g u S,3,-12.625945459661736,nan,-18.39288059013002,nan,-18.13241864743307,nan,1.1810938856538804,nan,1.1808348011715295,nan,1.0010997541725968,nan,1.0011185068140827,nan
y R z,3,-11.765548436631905,nan,-10.093792771008761,nan,-10.110891474563214,nan,1.1828604479720128,nan,1.1825971833401818,nan,1.0101857783472132,nan,1.0093986896407166,nan
C e g,3,-12.97351487910509,nan,-15.514443859980926,nan,-15.529560777895762,nan,1.1116215691288178,nan,1.1115347325002787,nan,1.0012906788239573,nan,1.0012925827892023,nan
z i J,3,-12.799442454820582,nan,-19.127220956145614,nan,-19.074586018148803,nan,1.0799238524132513,nan,1.0799167841707795,nan,1.0004528399534223,nan,1.0005295439776376,nan
m u S,3,-12.316851700259114,nan,-14.869624605020345,nan,-14.886965935984795,nan,1.1838434220692522,nan,1.183577497944077,nan,1.0026372301495345,nan,1.0025194758176434,nan
D Y m,3,-10.93787828128003,nan,-14.876028141161859,nan,-14.67159788343474,nan,1.1504050813832574,nan,1.150221680171947,nan,1.0012285070935532,nan,1.001235776806209,nan
J e g,3,-13.147637692119265,nan,-16.211513227553393,nan,-16.207712906261655,nan,1.116161501349548,nan,1.1160633713572756,nan,1.0013547403229963,nan,1.001350956497684,nan
f u v,3,-12.404767069586253,nan,-16.71257702799031,nan,-16.69908090481816,nan,1.1657850716228269,nan,1.165563974790416,nan,1.0016813470469754,nan,1.0016480507917205,nan
v R n,3,-11.971879828641336,nan,-13.393961998982977,nan,-13.385454065949478,nan,1.0946087030595841,nan,1.0945632315569631,nan,1.001423211282184,nan,1.001412988232305,nan
g i C,3,-12.560009473163205,nan,-13.695047221286858,nan,-13.725670904035866,nan,1.106522521235124,nan,1.1064492909088917,nan,1.0005169014524613,nan,1.0005879176861194,nan
C i D,3,-12.192300586361897,nan,-17.536823732404656,nan,-17.51798729094632,nan,1.1046172577211382,nan,1.1045480921015032,nan,1.0049755701817387,nan,1.0046475806562876,nan
C Y z,3,-13.448066322316864,nan,-16.29474310563145,nan,-16.24161179497481,nan,1.044120334770072,nan,1.0442021561119548,nan,1,1,1.0001172699921261,1.0
d c T,3,-13.181415632177027,nan,-14.721894568555,nan,-14.681263642400365,nan,1.0513405632743942,nan,1.0514049180234424,nan,1.0009609224855862,nan,1.0009928756193518,nan
y R v,3,-12.615496475248667,nan,-13.86959533213533,nan,-13.826534965262676,nan,1.172186363355633,nan,1.1719499612972057,nan,1.0103151611910481,nan,1.0095164822080056,nan
z i g,3,-10.857244415616709,nan,-18.078890549670522,nan,-18.014868812597083,nan,1.111816723418556,nan,1.1117293930628231,nan,1.0036874110492948,nan,1.0034743581598626,nan
S e g,3,-12.907917596619278,nan,-15.316914043268534,nan,-15.337136812535626,nan,1.1141153347148527,nan,1.1140222946893332,nan,1.0017391093172308,nan,1.001701198748574,nan
C e D,3,-12.605805992303782,nan,-18.100381096679023,nan,-18.07596873723751,nan,1.102823535748044,nan,1.1027588403921287,nan,1.001678827355462,nan,1.0016459604910695,nan
n W T,3,-12.882516418459897,nan,-11.889238642187216,nan,-11.931258977529513,nan,1.0626828935637516,nan,1.062718972726374,nan,1.0119160687441469,nan,1.0109753023448853,nan
T ^ J,3,-13.928262571204957,nan,-18.20719265774573,nan,-18.18755569638554,nan,1.1013137407568316,nan,1.1012533817398957,nan,1.0000646914219176,nan,1.0001761662757707,nan
T c g,3,-13.651031789671062,nan,-15.820271515281059,nan,-15.813715992840784,nan,1.0487735560286322,nan,1.0488433565978157,nan,1.001034432827801,nan,1.0010590879552754,nan
n c G,3,-11.635487382687003,nan,-14.264756933882088,nan,-14.256453506747954,nan,1.050456596090463,nan,1.0505231215697537,nan,1.0004522100305437,nan,1.000529021402475,nan
s R n,3,-10.393465154505108,nan,-12.803566983256186,nan,-12.806811754833298,nan,1.1448676710242878,nan,1.1446971772132968,nan,1.0016153957793013,nan,1.0015881093577503,nan
s R d,3,-10.920767135264935,nan,-13.047941897043561,nan,-13.05145968066429,nan,1.1324469180161367,nan,1.1323076824723792,nan,1.0006450244505396,nan,1.0007046651030829,nan
J e D,3,-12.779928805317956,nan,-18.79745046425149,nan,-18.754120865603404,nan,1.1073634679687743,nan,1.1072874792491256,nan,1.001742888854501,nan,1.001704334199551,nan
b c T,3,-13.637691417382275,nan,-14.356869356462497,nan,-14.31999273554755,nan,1.0399587613689014,nan,1.040051429058013,nan,1.0005765534913518,nan,1.0006426333684615,nan
y ^ z,3,-10.100955780951697,nan,-10.732081023938973,nan,-10.742174083703613,nan,1.2606311078054528,nan,1.2601740253109148,nan,1.0057342294041536,nan,1.0053397039554632,nan
y c T,3,-13.297730298024533,nan,-17.19738369130014,nan,-16.87745435427399,nan,1.1615777907186042,nan,1.1613679235088359,nan,1.000064061499039,nan,1.000175643700608,nan
k R n,3,-10.661540822578923,nan,-13.332341102874587,nan,-13.329076668849208,nan,1.1288180514833965,nan,1.128687482099124,nan,1.0016153957793013,nan,1.0015881093577503,nan
D i C,3,-12.192300586361897,nan,-13.897708344221513,nan,-13.921488393102791,nan,1.1590194839565255,nan,1.1588156641707874,nan,1.0016059469361256,nan,1.0015802707303083,nan
D ^ S,3,-11.723716160857602,nan,-11.25518353885681,nan,-11.283597498529765,nan,1.1772167292208937,nan,1.1769675492816585,nan,1.0119807601660642,nan,1.0110341986285298,nan
C ^ J,3,-14.099220369348597,nan,-17.88052045779865,nan,-17.87612999332206,nan,1.0993315168294706,nan,1.0992760887178268,nan,1.000256875919035,nan,1.000351287401216,nan
z u S,3,-12.69125562830494,nan,-20.8429600879999,nan,-20.674970154469285,nan,1.1543658339881728,nan,1.1541732371965328,nan,1.0011638156716358,nan,1.0011768805225645,nan
n c d,3,-10.587380065877106,nan,-18.281402899107967,nan,-17.98821328068277,nan,1.1115252983805395,nan,1.1114381373792652,nan,1.000064061499039,nan,1.000175643700608,nan
y ^ J,3,-11.977843651512368,nan,-14.810300376179601,nan,-14.800575662561025,nan,1.2464636864055305,nan,1.2460422578720556,nan,1.0024349668863635,nan,1.0023359934895937,nan
p u S,3,-12.74424515769076,nan,-14.836554079143623,nan,-14.856335094342299,nan,1.172845276407765,nan,1.172606710853887,nan,1.0018684921610657,nan,1.001818991315863,nan
y R p,3,-11.818537966017725,nan,-11.193350300085884,nan,-11.205774189754308,nan,1.1768441457336898,nan,1.1765960218250497,nan,1.0106386183006355,nan,1.009810963626228,nan
D Y v,3,-12.162230247942619,nan,-17.909650160503173,nan,-17.684343058190372,nan,1.1110726968574456,nan,1.1109882801590412,nan,1.0003228271867088,nan,1.0004112288351859,nan
