word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078260721842742,nan,-15.28227841344212,nan,-15.295934859160534,nan,1.162038945871279,nan,1.161827339191697,nan,1.0016806990307217,nan,1.0016474757894522,nan
g i T,3,-12.377694932175418,nan,-13.020141269384453,nan,-13.051924520836584,nan,1.105901496431245,nan,1.1058298423568762,nan,1.0003879979306778,nan,1.0004704850245465,nan
z i T,3,-12.440348568290101,nan,-17.359592248381976,nan,-17.322450980822595,nan,1.079444441216521,nan,1.0794385629535486,nan,1.0003879979306778,nan,1.0004704850245465,nan
y c g,3,-11.69946703470186,nan,-16.272618947778504,nan,-16.00055561923592,nan,1.1942695232756213,nan,1.193977564307632,nan,1.0010340358129255,nan,1.0010587210058197,nan
l R z,3,-11.61978663396234,nan,-12.768411273863965,nan,-12.76825707673721,nan,1.08261925699091,nan,1.0826053736832761,nan,1.0001280819724623,nan,1.0002339455063745,nan
J Y p,3,-13.675815782361727,nan,-16.915342665455398,nan,-16.28249977947807,nan,1.0428219318346659,nan,1.0429071105157364,nan,1.0012286601138127,nan,1.001235866243269,nan
C ^ z,3,-12.213617926896509,nan,-13.922921811383013,nan,-13.935324886011852,nan,1.1122419578507488,nan,1.1121540257434384,nan,1.0034907307050023,nan,1.003295470381264,nan
C e J,3,-14.907123650159514,nan,-15.200875151753088,nan,-15.241806000674433,nan,1.0793825667436996,nan,1.0793768371132313,nan,1.0004501629102636,nan,1.0005272852934717,nan
z i S,3,-12.55258583727517,nan,-18.407174303611583,nan,-18.36111569019854,nan,1.0802851033996559,nan,1.0802771103314754,nan,1.0005819968960166,nan,1.0006471114596363,nan
z u v,3,-11.90179693256304,nan,-21.612478636755004,nan,-21.377022250274948,nan,1.1574217175994277,nan,1.1572214697613745,nan,1.001616032708942,nan,1.001588600311089,nan
D Y p,3,-11.365776526411908,nan,-15.396341721321606,nan,-15.19157556233261,nan,1.115994222223214,nan,1.11589748471093,nan,1.0012927011000439,nan,1.0012942229192727,nan
s R k,3,-10.994709234531785,nan,-13.612008136784503,nan,-13.612663535756212,nan,1.1182960568305271,nan,1.1181924706040132,nan,1.0005801208893714,nan,1.0006455550525577,nan
b R s,3,-11.380445227038287,nan,-12.420388253098338,nan,-12.433301573439788,nan,1.1064787163116945,nan,1.106404175668811,nan,1.0015482397094202,nan,1.0015271308209281,nan
T ^ z,3,-12.039553390129246,nan,-14.147340234295891,nan,-14.147124196280915,nan,1.114478665417211,nan,1.1143851725528984,nan,1.00336264873254,nan,1.0031787570292565,nan
S c G,3,-14.328967528534196,nan,-14.994322922768866,nan,-14.927310212451513,nan,1.0180939979840806,nan,1.0182409644113866,nan,1.0003879979306778,nan,1.0004704850245465,nan
J e J,3,-15.085841599450172,nan,-15.806171186474437,nan,-15.830926882791175,nan,1.0840476996680348,nan,1.084030371887248,nan,1.0005782448827258,nan,1.0006439986454791,nan
D ^ z,3,-10.082296620237347,nan,-8.757531265922953,nan,-8.772498481351475,nan,1.190079381163632,nan,1.1897979347126486,nan,1.014954067240385,nan,1.0137413153859325,nan
S Y p,3,-13.435270565288876,nan,-14.863445799499262,nan,-14.835094769800708,nan,1.041160377642437,nan,1.0412496871715662,nan,1.0012286601138127,nan,1.001235866243269,nan
n W C,3,-13.050384763643724,nan,-14.028697502640917,nan,-14.027172350582976,nan,1.0627186290761224,nan,1.0627546074083374,nan,1.0118475824527697,nan,1.010913217215058,nan
l W C,3,-13.548917949447858,nan,-14.889390849877326,nan,-14.880128902406387,nan,1.0745412262131366,nan,1.0745478119726262,nan,1.0000640409862311,nan,1.0001755888303707,nan
S c d,3,-13.285935599141046,nan,-19.011845885297387,nan,-18.659976569992782,nan,1.0795270036747169,nan,1.0795194266445027,nan,1,1,1.000117232154367,1.0
g i J,3,-12.730477418233338,nan,-14.81289734584713,nan,-14.828335713117841,nan,1.106418827005482,nan,1.1063458715125234,nan,1.0004526642524574,nan,1.0005293605029097,nan
C u T,3,-14.27462341515254,nan,-15.098463153414832,nan,-15.131913902385525,nan,1.1546897638671891,nan,1.1544964282463281,nan,1.0018728219894153,nan,1.0018225458174634,nan
D i g,3,-10.420438162283519,nan,-13.944940670299726,nan,-13.943123934842399,nan,1.1911510489244292,nan,1.1908664931697583,nan,1.0049033844153792,nan,1.0045824300675035,nan
w u T,3,-12.298405350785501,nan,-16.29192187853224,nan,-16.039635433432117,nan,1.2597511135604407,nan,1.2592965812392523,nan,1.0017447400169528,nan,1.001705832465456,nan
T c T,3,-15.228055372558885,nan,-16.72609284028507,nan,-16.67120681574891,nan,1.0162924656699626,nan,1.0164439414797055,nan,1.0000640409862311,nan,1.0001755888303707,nan
g u T,3,-12.512376620068295,nan,-17.443042762718733,nan,-17.190602934152533,nan,1.1798047945420358,nan,1.1795490195639797,nan,1.0016166580444905,nan,1.0015891191134485,nan
f R s,3,-11.957830790575358,nan,-14.08993566072995,nan,-14.089977950142176,nan,1.0881377142667046,nan,1.0881087718312383,nan,1.0016122806956516,nan,1.0015854874969319,nan
J Y m,3,-13.248634877496029,nan,-16.393715717611457,nan,-15.761223798163602,nan,1.0767070844471853,nan,1.0767070202106341,nan,1.0011639937920331,nan,1.0011769907649057,nan
n R z,3,-11.121253448158203,nan,-14.319843509671259,nan,-14.293487039527935,nan,1.0707966598538958,nan,1.0708121691189874,nan,1.0000640409862311,nan,1.0001755888303707,nan
m R n,3,-10.75062311334252,nan,-14.108603137096217,nan,-14.084108086723536,nan,1.123650302644011,nan,1.1235326379765584,nan,1.001487325400931,nan,1.001471368156722,nan
C u S,3,-14.38686068413761,nan,-16.02718400576771,nan,-16.052795576105087,nan,1.155530426050324,nan,1.155334975624255,nan,1.0013554914151783,nan,1.0013515419905574,nan
S e J,3,-14.84529638237732,nan,-14.83284585830296,nan,-14.882513039232798,nan,1.082386145475806,nan,1.0823729485430778,nan,1.0010265317863443,nan,1.0010524953775053,nan
T ^ S,3,-13.677319281316613,nan,-16.597210532304985,nan,-16.61095245596094,nan,1.1008987378434913,nan,1.100839407217157,nan,1.0001939989653388,nan,1.0002938585894567,nan
v e D,3,-11.749786533822492,nan,-20.08897532260499,nan,-20.01672204907656,nan,1.1021542367058361,nan,1.102091199074797,nan,1.001357992757372,nan,1.0013536171999955,nan
C ^ Z,3,-18.438616303385302,nan,-inf,nan,-22.2249074018111,nan,1.0942000540742356,nan,1.0941575089402389,nan,1.0001280819724623,nan,1.0002339455063745,nan
n c T,3,-12.644534878403597,nan,-16.86192898771133,nan,-16.7945245238587,nan,1.0494596435840728,nan,1.0495286613114134,nan,1.0000640409862311,nan,1.0001755888303707,nan
s R p,3,-11.51115089496561,nan,-13.555921188093121,nan,-13.557463322779448,nan,1.0786556015796218,nan,1.0786517365525392,nan,1.000644787211151,nan,1.000704430530921,nan
D i D,3,-10.051363650708602,nan,-15.785227565031242,nan,-15.756208286755923,nan,1.1826797607712993,nan,1.182416515746034,nan,1.0054853813113958,nan,1.0051123093727727,nan
S c g,3,-13.752110383226972,nan,-16.58119893429609,nan,-16.50594652571041,nan,1.0495864966907542,nan,1.0496542392614154,nan,1.0009699948266944,nan,1.001000364329816,nan
C i S,3,-14.252178996244734,nan,-16.03028933587187,nan,-16.057191559175525,nan,1.0816271279395333,nan,1.0816157984171515,nan,1.0011583657720973,nan,1.0011723215436699,nan
g i D,3,-10.420438162283519,nan,-15.566576105543898,nan,-15.544481093932193,nan,1.1299573681332626,nan,1.1298251980944753,nan,1.0043326435592344,nan,1.0040618892047055,nan
T c S,3,-15.340292641543954,nan,-15.399961471704005,nan,-15.4149046630157,nan,1.0171331278530975,nan,1.0172824888576324,nan,1.0005167052386885,nan,1.0005877171789135,nan
z u T,3,-12.575030256182979,nan,-20.222970220663868,nan,-20.014210411202217,nan,1.1533477393273117,nan,1.153157740160652,nan,1.0016806990307217,nan,1.0016474757894522,nan
S Y m,3,-13.008089660423177,nan,-14.341818851655319,nan,-14.31381878848624,nan,1.0750455302549564,nan,1.075049596866464,nan,1.0011639937920331,nan,1.0011769907649057,nan
D ^ v,3,-10.934591918819706,nan,-10.129449016734311,nan,-10.145053026694077,nan,1.1797327696788935,nan,1.1794773515997028,nan,1.0120440827603023,nan,1.0110919188595857,nan
t W C,3,-12.705181692307516,nan,-16.240935645280583,nan,-16.231728406437423,nan,1.0420770135342001,nan,1.0421643097096058,nan,1.0000640409862311,nan,1.0001755888303707,nan
g Y b,3,-11.604145370059502,nan,-17.728983772733798,nan,-17.634853901218,nan,1.0687684669364448,nan,1.0687889768381238,nan,1.001357992757372,nan,1.0013536171999955,nan
r c S,3,-13.055560611355126,nan,-15.162719601434063,nan,-15.18455791839998,nan,1.020520142168026,nan,1.020661082597672,nan,1.000644787211151,nan,1.000704430530921,nan
d R s,3,-10.925771904714985,nan,-12.446873346822166,nan,-12.458069630564694,nan,1.1175344422830646,nan,1.1174324156127136,nan,1.0016122806956516,nan,1.0015854874969319,nan
S c z,3,-13.814764019341656,nan,-14.660370202422785,nan,-14.59104253973398,nan,1.0314799265924612,nan,1.0315932188137602,nan,1.0000646663217796,nan,1.0001761076327302,nan
y c d,3,-11.233292250615934,nan,-18.7032658987798,nan,-18.154585663518294,nan,1.224210030259584,nan,1.2238427516907193,nan,1.0000640409862311,nan,1.0001755888303707,nan
J u S,3,-14.565578633428267,nan,-14.788646331890382,nan,-14.840714530167775,nan,1.1601955589746593,nan,1.1599885103982717,nan,1.0012274094427158,nan,1.00123482863855,nan
h u S,3,-12.832586997726,nan,-13.8832469106365,nan,-13.904018938132904,nan,1.2115120211423485,nan,1.2111773929124554,nan,1.0051979505890496,nan,1.0048529425507815,nan
g u S,3,-12.624613889053364,nan,-18.371763615071615,nan,-18.111484607872097,nan,1.1806454567251707,nan,1.1803875669419066,nan,1.0010993274702535,nan,1.0011181152865425,nan
y R z,3,-11.764367862773447,nan,-10.078733192061868,nan,-10.095901370476529,nan,1.1830793796902968,nan,1.1828157389538825,nan,1.0103746397694524,nan,1.009571013666972,nan
C e g,3,-12.966158905784612,nan,-15.610181102855453,nan,-15.622452810904559,nan,1.1113923960246102,nan,1.1113061411189076,nan,1.0012908250933987,nan,1.0012926665121942,nan
z i J,3,-12.793131054348022,nan,-19.152348324844652,nan,-19.098862173103853,nan,1.079961771790758,nan,1.0799545921091958,nan,1.0004526642524574,nan,1.0005293605029097,nan
m u S,3,-12.316637190352365,nan,-14.83601112352892,nan,-14.853568454930624,nan,1.1837129413877474,nan,1.183447425423452,nan,1.0025722701535709,nan,1.0024603188346284,nan
D Y m,3,-10.93859562154621,nan,-14.874714773477663,nan,-14.67029958101814,nan,1.1498793748357334,nan,1.1496973944058277,nan,1.0012280347782643,nan,1.0012353474409095,nan
J e g,3,-13.14487685507527,nan,-16.2154771375768,nan,-16.2115736930213,nan,1.1160575289489454,nan,1.1159596758929242,nan,1.001418907065861,nan,1.0014093798642016,nan
f u v,3,-12.405027398222803,nan,-16.671786829533257,nan,-16.658746698233262,nan,1.166112924143395,nan,1.1658910687924193,nan,1.001616032708942,nan,1.001588600311089,nan
v R n,3,-11.973548746740562,nan,-13.430904554181502,nan,-13.420839969427373,nan,1.0947009161409436,nan,1.0946552235569753,nan,1.001487325400931,nan,1.001471368156722,nan
g i C,3,-12.55175946894268,nan,-13.723103969674277,nan,-13.752968559625696,nan,1.1061601617183634,nan,1.1060878569346997,nan,1.000517330574237,nan,1.000588235981273,nan
C i D,3,-12.182684957367766,nan,-17.529142116801705,nan,-17.51108342289519,nan,1.104842337458416,nan,1.1047726067768238,nan,1.004909012435315,nan,1.0045870992887391,nan
C Y z,3,-13.440547263021056,nan,-16.3822368817344,nan,-16.32680270752156,nan,1.0437181025833777,nan,1.0438008891649282,nan,1,1,1.000117232154367,1.0
d c T,3,-13.173698330155977,nan,-14.73964649564057,nan,-14.698635841736644,nan,1.0508016681239503,nan,1.0508673493970895,nan,1.0008965738072366,nan,1.0009342256184193,nan
y R v,3,-12.616663161355806,nan,-13.888908933304942,nan,-13.845464720589584,nan,1.1727327682055582,nan,1.1724951558409367,nan,1.0105039724130116,nan,1.0096887646236985,nan
z i g,3,-10.85216630997312,nan,-18.0657401898099,nan,-18.001923202004683,nan,1.1119716010716685,nan,1.111883896114872,nan,1.0037506466632178,nan,1.0035320098994363,nan
S e g,3,-12.904331638002418,nan,-15.242151809405325,nan,-15.263159849462927,nan,1.1143959747567165,nan,1.114302252548754,nan,1.0018671939694794,nan,1.0018178765962278,nan
C e D,3,-12.597084394209695,nan,-18.12706483220324,nan,-18.102922632483413,nan,1.1029211078714802,nan,1.1028561636951832,nan,1.0016141567022967,nan,1.0015870439040104,nan
n W T,3,-12.876320226876459,nan,-11.877239420034156,nan,-11.919132042741651,nan,1.062459963789004,nan,1.062496592830514,nan,1.0119122487745493,nan,1.0109720926934211,nan
T ^ J,3,-13.917864498389465,nan,-18.271920512162225,nan,-18.249074215434508,nan,1.1005754062345934,nan,1.1005168889948773,nan,1,1,1.000117232154367,1.0
T c g,3,-13.639873114241903,nan,-15.793544259787126,nan,-15.786898616718311,nan,1.04881962552511,nan,1.048889274641029,nan,1.0010340358129255,nan,1.0010587210058197,nan
n c G,3,-11.63320976539384,nan,-14.342504395686165,nan,-14.331580011569201,nan,1.0504943047325468,nan,1.050560719622708,nan,1.000452038916909,nan,1.0005288417005502,nan
s R n,3,-10.396608452962607,nan,-12.790557335477308,nan,-12.794060129518389,nan,1.1442919181859332,nan,1.1441229356752898,nan,1.0016794483596247,nan,1.0016464381847332,nan
s R d,3,-10.925771904714985,nan,-13.05219042644237,nan,-13.055821294271404,nan,1.1322639823349245,nan,1.1321252578064902,nan,1.000644787211151,nan,1.000704430530921,nan
J e D,3,-12.775802343500352,nan,-18.732360866924587,nan,-18.692043514600158,nan,1.1075862407958155,nan,1.1075096984691999,nan,1.001742238674759,nan,1.001703757256018,nan
b c T,3,-13.628371652479279,nan,-14.379041554053808,nan,-14.341739595399227,nan,1.03974594215258,nan,1.039839109453187,nan,1.0005123278898496,nan,1.0005840855623969,nan
y ^ z,3,-10.099147310589203,nan,-10.726314561816027,nan,-10.736440265822162,nan,1.2599285631677222,nan,1.2594734622195014,nan,1.005796206209325,nan,1.0053963107173984,nan
y c T,3,-13.287649293018841,nan,-17.205167528276444,nan,-16.884863818266524,nan,1.1617423634204738,nan,1.1615322311463085,nan,1.0000640409862311,nan,1.0001755888303707,nan
k R n,3,-10.661362357774394,nan,-13.368062636556417,nan,-13.363939667582006,nan,1.1288905889425795,nan,1.1287598962158647,nan,1.0017434893458559,nan,1.001704794860737,nan
D i C,3,-12.182684957367766,nan,-13.94175542916162,nan,-13.964695752449426,nan,1.1588825543564,nan,1.1586791745862584,nan,1.0016700683263984,nan,1.0016386561493402,nan
D ^ S,3,-11.720062511424715,nan,-11.207401563932045,nan,-11.236326741031498,nan,1.1764994535899125,nan,1.1762521693769072,nan,1.0117854174731837,nan,1.0108564169461327,nan
C ^ J,3,-14.091929035156728,nan,-18.04750208924935,nan,-18.037274905165443,nan,1.0983386986681312,nan,1.0982857421854173,nan,1.0001280819724623,nan,1.0002339455063745,nan
z u S,3,-12.687267525168048,nan,-21.151691073016746,nan,-20.93509208492178,nan,1.1541884015104467,nan,1.153996287538579,nan,1.0011633684564847,nan,1.0011764719625462,nan
n c d,3,-10.590177836000692,nan,-18.360027358214683,nan,-18.06424636911047,nan,1.111927310423183,nan,1.1118391818558242,nan,1.0000640409862311,nan,1.0001755888303707,nan
y ^ J,3,-11.977458418849421,nan,-14.850894839682363,nan,-14.838390284975752,nan,1.2460253039851046,nan,1.2456051786614804,nan,1.002433557476785,nan,1.002334785842509,nan
p u S,3,-12.743818095218064,nan,-14.797638381122654,nan,-14.817591815231959,nan,1.1731045569296696,nan,1.1728654148414412,nan,1.001931860291259,nan,1.001876752074591,nan
y R p,3,-11.820918432823463,nan,-11.152063925799355,nan,-11.16463652180153,nan,1.1775180760172497,nan,1.177268425530674,nan,1.0108273040219098,nan,1.0099831420155148,nan
D Y v,3,-12.161521254944251,nan,-17.894294820544843,nan,-17.669937638234238,nan,1.1112089144115225,nan,1.1111242150211926,nan,1.0003873725951293,nan,1.000469966222187,nan
s R t,3,-10.051405381626399,nan,-12.614312360686991,nan,-12.617746113115473,nan,1.2113508938713964,nan,1.2110132149760702,nan,1.000968118820049,nan,1.0009988079227374,nan
y c G,3,-12.276324180009084,nan,-14.68574293625128,nan,-14.421919305977024,nan,1.1627770245689477,nan,1.1625642894576032,nan,1.000452038916909,nan,1.0005288417005502,nan
z i C,3,-12.614413105057366,nan,-18.0625549486718,nan,-18.02349501961171,nan,1.0797031065036393,nan,1.079696577531372,nan,1.000517330574237,nan,1.000588235981273,nan
S Y v,3,-14.231015293821219,nan,-17.3613988987225,nan,-17.313456845702337,nan,1.0363750698307455,nan,1.0364764174818288,nan,1.0003233316088982,nan,1.0004116095461832,nan
D i S,3,-12.12085768958557,nan,-14.286374784101406,nan,-14.302316423036258,nan,1.1594645512524167,nan,1.1592597073863617,nan,1.001734734648178,nan,1.0016975316277035,nan
S c S,3,-15.452529910529023,nan,-16.187616146212967,nan,-16.1339525720078,nan,1.0178999990187416,nan,1.0180474534780188,nan,1.0004526642524574,nan,1.0005293605029097,nan
f R t,3,-11.27928084248176,nan,-13.515586835343928,nan,-13.515961406142946,nan,1.1698759449961407,nan,1.1696413784235107,nan,1.0012242827649738,nan,1.0012322346267524,nan
g i S,3,-12.489932201160487,nan,-14.067723324614061,nan,-14.090589230212528,nan,1.10674215861438,nan,1.106668389734803,nan,1.0005819968960166,nan,1.0006471114596363,nan
C u v,3,-13.6013900915326,nan,-16.48797156950597,nan,-16.494725741458254,nan,1.158763742139305,nan,1.1585601578470506,nan,1.0018081556676357,nan,1.0017636703391002,nan
t R t,3,-9.372855433532802,nan,-12.419193134875613,nan,-12.429743856405087,nan,1.177289032930701,nan,1.1770360364205783,nan,1.001992774599748,nan,1.0019325147387972,nan
