word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078211684415876,nan,-15.319939274384204,nan,-15.33339266223793,nan,1.1617210415211556,nan,1.1615106200488534,nan,1.001679656320729,nan,1.0016464950726567,nan
g i T,3,-12.3810036551383,nan,-13.017088719164924,nan,-13.04893121563823,nan,1.1064404753363621,nan,1.106367652042027,nan,1.0004517108673585,nan,1.0005284534108936,nan
z i T,3,-12.447730586836066,nan,-17.42514170973159,nan,-17.383644334502947,nan,1.0796410878937894,nan,1.079634789716268,nan,1.0003877722484327,nan,1.0004701817484032,nan
y c g,3,-11.699183501021922,nan,-16.242372690260193,nan,-15.970559788863845,nan,1.1943920028197228,nan,1.1941001501887951,nan,1.0010333692400077,nan,1.0010580520927814,nan
l R z,3,-11.626494708285835,nan,-12.767718867864655,nan,-12.767657854915228,nan,1.0818731764481373,nan,1.0818611771593802,nan,1.0000639386189258,nan,1.0001753876229684,nan
J Y p,3,-13.676783871797655,nan,-16.888136360949694,nan,-16.255697829809314,nan,1.0425057290165096,nan,1.0425916081522442,nan,1.0012279454533703,nan,1.0012351576222411,nan
C ^ z,3,-12.218161916734596,nan,-13.845131714465081,nan,-13.859668497526437,nan,1.113041866042625,nan,1.112952103596374,nan,1.0035531987656743,nan,1.003352407078798,nan
C e J,3,-14.914096516495409,nan,-15.154130115399676,nan,-15.196700344976897,nan,1.079578025970082,nan,1.0795718823506437,nan,1.0005128891296993,nan,1.0005844345313961,nan
z i S,3,-12.556812981261618,nan,-18.525889060095377,nan,-18.474728990984698,nan,1.0804812610987269,nan,1.0804728505723795,nan,1.0006462870807213,nan,1.0007055589403533,nan
z u v,3,-11.906962668958496,nan,-21.25782971383319,nan,-21.06779485365937,nan,1.1574992429210351,nan,1.1572991675984579,nan,1.0016150276126567,nan,1.001587650774669,nan
D Y p,3,-11.363862769472947,nan,-15.397574626421463,nan,-15.192813505885598,nan,1.1155021557648506,nan,1.1154068331538354,nan,1.0012918840722962,nan,1.0012934292847315,nan
s R k,3,-11.001383021680422,nan,-13.6101972981587,nan,-13.61087955837657,nan,1.1182238514552394,nan,1.1181205473086164,nan,1.0006428366349898,nan,1.0007026957628684,nan
b R s,3,-11.381376937946948,nan,-12.383897202454369,nan,-12.396967899428166,nan,1.106955667950485,nan,1.1068799503659474,nan,1.0015469484588533,nan,1.0015259432991965,nan
T ^ z,3,-12.044917578091757,nan,-14.155577174621405,nan,-14.156100883171119,nan,1.114892299937469,nan,1.1147979440902955,nan,1.0034253215278226,nan,1.003235863753817,nan
S c G,3,-14.326557105818456,nan,-14.876682370758433,nan,-14.822110994024785,nan,1.0178763449728787,nan,1.0180236804418719,nan,1.0003231435403606,nan,1.0004113374504158,nan
J e J,3,-15.09449221809615,nan,-15.810640116418524,nan,-15.835299283521113,nan,1.0842360147398626,nan,1.0842183084215495,nan,1.0005128891296993,nan,1.0005844345313961,nan
D ^ z,3,-10.085636516010629,nan,-8.759816018960294,nan,-8.774781538833428,nan,1.1906962815607463,nan,1.1904137546688711,nan,1.0151900274101755,nan,1.0139578496520747,nan
S Y p,3,-13.432226225979628,nan,-14.867402912804682,nan,-14.8390067362488,nan,1.0406552951216654,nan,1.0407457676583227,nan,1.0012279454533703,nan,1.0012351576222411,nan
n W C,3,-13.051083170349912,nan,-14.023212809937812,nan,-14.021921110658553,nan,1.0626244863873053,nan,1.0626606957304923,nan,1.0119565217391304,nan,1.0110139168462071,nan
