word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198460257495558,nan,-11.463923788223628,nan,-11.478946206201783,nan,1.107663414836852,nan,1.1075871529315957,nan,1.0019892276751214,nan,1.0019295790313956,nan
b i l,3,-10.286116091493312,nan,-11.287119541552201,nan,-11.299005448506568,nan,1.1465788311057241,nan,1.1464048667368216,nan,1.0074889506863982,nan,1.006936554645079,nan
b i s,3,-10.121763520448408,nan,-11.408161776093179,nan,-11.41913172416674,nan,1.1671427214316423,nan,1.1669170256738015,nan,1.0026389765529269,nan,1.0025208937678345,nan
b R s,3,-11.38663039847868,nan,-12.407367605713791,nan,-12.420266276669167,nan,1.106680286281447,nan,1.1066052444317875,nan,1.0016763873102552,nan,1.0016439054791202,nan
b Y s,3,-10.941530632073494,nan,-11.75742259546726,nan,-11.770594466228712,nan,1.1148145333832211,nan,1.1147192234759993,nan,1.0031544557311582,nan,1.0029903616230567,nan
b ^ l,3,-9.883836037569395,nan,-10.323573785211622,nan,-10.3361941716215,nan,1.1638080631559387,nan,1.1635911688068445,nan,1.011475296214249,nan,1.0105730071222698,nan
C @ l,3,-12.359212848821947,nan,-16.177569341169892,nan,-16.164649299557205,nan,1.112747831255292,nan,1.1126580368349934,nan,1.0008388107871293,nan,1.0008810842132039,nan
C i D,3,-12.185554949421919,nan,-17.410805292468346,nan,-17.39506813583815,nan,1.1053621611299582,nan,1.1052911412097863,nan,1.004973135457012,nan,1.0046455308945241,nan
C i n,3,-11.55857130995716,nan,-13.676240085039513,nan,-13.693602514383665,nan,1.1560605574051779,nan,1.155861998463221,nan,1.0023218162640477,nan,1.0022316362816304,nan
C R J,3,-15.768942940701773,nan,-17.336552519522776,nan,-17.288615725006444,nan,1.0216198501391007,nan,1.0217580479636441,nan,1.0000646663217796,nan,1.0001761144445285,nan
C R g,3,-13.819524378182896,nan,-17.652669248193003,nan,-17.619669505162456,nan,1.05382367838535,nan,1.0538808629026881,nan,1.0002586652871184,nan,1.0003527408796182,nan
