word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19674979286992,nan,-11.447794675568227,nan,-11.462897587587689,nan,1.1077685654254275,nan,1.1076921267956035,nan,1.0022442593411391,nan,1.0021619968210782,nan
b i l,3,-10.276955799937278,nan,-11.291462407009815,nan,-11.303295276849353,nan,1.1458910093466588,nan,1.145718905364283,nan,1.007421403518656,nan,1.0068752214858956,nan
b i s,3,-10.110056540998716,nan,-11.403718241838767,nan,-11.414666399805169,nan,1.1674811838780097,nan,1.1672547877551527,nan,1.0026379516763806,nan,1.0025199745904805,nan
b R s,3,-11.37435023051802,nan,-12.404554797422074,nan,-12.41749769074642,nan,1.1069449325181837,nan,1.1068692394339474,nan,1.0015474931943036,nan,1.001526449937814,nan
b Y s,3,-10.935648879087545,nan,-11.767060141922373,nan,-11.780210961850488,nan,1.1152638676944813,nan,1.11516746489035,nan,1.0031524838770218,nan,1.0029886566959112,nan
b ^ l,3,-9.877779798520999,nan,-10.324685341134934,nan,-10.337255899423315,nan,1.1622089206540114,nan,1.1619961937595338,nan,1.0112102563606182,nan,1.0103321415636597,nan
C @ l,3,-12.36326697270669,nan,-16.15334079622876,nan,-16.14110507204547,nan,1.1125344614068695,nan,1.1124452805358265,nan,1.0008383878382636,nan,1.0008806649198616,nan
C i D,3,-12.188372019392531,nan,-17.402241594297287,nan,-17.386994279122455,nan,1.10540803654982,nan,1.1053369762493896,nan,1.0048415987627533,nan,1.0045258836176076,nan
C i n,3,-11.55947760486034,nan,-13.683199871132176,nan,-13.701014780392331,nan,1.1560221283403824,nan,1.155823790357327,nan,1.002320590359392,nan,1.0022305507943483,nan
C R J,3,-15.772256543906124,nan,-17.348572194050085,nan,-17.30077413549146,nan,1.0218595033541829,nan,1.021997014361868,nan,1.0001286330501602,nan,1.0002343410527152,nan
C R g,3,-13.817045924794012,nan,-17.6849771507245,nan,-17.650627783189304,nan,1.0542447651512095,nan,1.0543008379481729,nan,1.0003225567734957,nan,1.0004109051160428,nan
C R T,3,-15.406322274554595,nan,-16.81801835882364,nan,-16.76468884496623,nan,1.0213423734252882,nan,1.021481184843524,nan,1.0000639918090484,nan,1.0001754863649392,nan
C ^ J,3,-14.108786852970542,nan,-17.815191156734148,nan,-17.812787406103098,nan,1.0987136660213614,nan,1.098659851078324,nan,1.0002566166682572,nan,1.0003509727298787,nan
C ^ n,3,-11.160301603444061,nan,-12.585608793026438,nan,-12.599326298227414,nan,1.172340039647735,nan,1.1721010787525779,nan,1.0126677349617283,nan,1.0116510727828478,nan
C ^ S,3,-13.855858740298805,nan,-16.25744791529332,nan,-16.287576609727797,nan,1.0989722309858088,nan,1.0989177658374962,nan,1.000321257909369,nan,1.0004098274176545,nan
C ^ C,3,-13.924770995880195,nan,-15.55807218144567,nan,-15.596647634547232,nan,1.0981965360924668,nan,1.09814402155998,nan,1.00070910535604,nan,1.0007629555443098,nan
d i k,3,-9.925410356312643,nan,-12.173682306147336,nan,-12.182004551781016,nan,1.166445652335099,nan,1.1662221838252722,nan,1.0032941055684497,nan,1.003116604206151,nan
d i s,3,-9.657056291800505,nan,-12.19206887450328,nan,-12.199367305410128,nan,1.1783396406996756,nan,1.1780862627471884,nan,1.001678074540654,nan,1.0016452370117541,nan
d i t,3,-8.980654886836948,nan,-10.938359416962815,nan,-10.94633925606549,nan,1.2588826271250149,nan,1.2584267102292956,nan,1.0018073570228776,nan,1.001762946387306,nan
d E p,3,-11.139751419893887,nan,-16.336018048255617,nan,-16.281310425250577,nan,1.117987104156609,nan,1.1178852767525314,nan,1.0003225567734957,nan,1.0004109051160428,nan
d R s,3,-10.921349981319807,nan,-12.432049187628676,nan,-12.443301679603106,nan,1.1178033893398496,nan,1.1177007144259832,nan,1.0015474931943036,nan,1.001526449937814,nan
D i D,3,-10.05279704148859,nan,-15.874797909619746,nan,-15.843345731460605,nan,1.182566953259069,nan,1.1823041632516196,nan,1.0054175250441892,nan,1.0050507261648434,nan
D i g,3,-10.417177257370769,nan,-13.945970354886462,nan,-13.944069184486287,nan,1.1919399332202845,nan,1.191653573271608,nan,1.0049650363564064,nan,1.0046387433504123,nan
D i C,3,-12.188372019392531,nan,-13.92154448850976,nan,-13.945014799558859,nan,1.1590375414943632,nan,1.158833920166959,nan,1.001732974300815,nan,1.001696008961618,nan
d I J,3,-12.06019750299794,nan,-14.617848275246004,nan,-14.614212752116181,nan,1.0875757559559143,nan,1.087549835361985,nan,1.0074236992816827,nan,1.0068823466510357,nan
d I D,3,-9.74060666800365,nan,-14.483059051111448,nan,-14.459372179194983,nan,1.1105880377917254,nan,1.1105042489283015,nan,1.0083933178983602,nan,1.007765166967674,nan
d Y p,3,-11.266899393725634,nan,-12.564245629313978,nan,-12.574797905746342,nan,1.0743446903855718,nan,1.0743515093581741,nan,1.0018681016716091,nan,1.001818567979917,nan
d Y t,3,-9.806247224925775,nan,-11.494654007467936,nan,-11.503512395409889,nan,1.2066653109414864,nan,1.206339387364493,nan,1.0031609264938457,nan,1.0029956617354348,nan
d I T,3,-11.694263233646412,nan,-13.991984260215233,nan,-13.987155683385225,nan,1.0870586260270196,nan,1.087034005843641,nan,1.007359058040571,nan,1.0068234919632597,nan
d I Z,3,-16.396761763595066,nan,-inf,nan,-18.91149815833497,nan,1.0833094340425335,nan,1.0832942418356455,nan,1.007359058040571,nan,1.0068234919632597,nan
f i k,3,-10.962547631325425,nan,-13.19104361102532,nan,-13.201073103738048,nan,1.1364890861623858,nan,1.136340055759009,nan,1.0036780564227403,nan,1.0034664992376416,nan
f i s,3,-10.694193566813286,nan,-13.209430179381263,nan,-13.21843585736716,nan,1.1483830745269623,nan,1.1482041346809253,nan,1.0020620253949446,nan,1.0019951320432448,nan
f R s,3,-11.958487256332589,nan,-14.122615942561513,nan,-14.122728548474042,nan,1.0878468231671363,nan,1.08781858635972,nan,1.001611485003352,nan,1.0015847657763959,nan
f R t,3,-11.282085851369033,nan,-13.538202002584018,nan,-13.538724639588455,nan,1.1683898095924756,nan,1.1681590338418273,nan,1.0012882787977928,nan,1.0012904923375165,nan
f Y k,3,-11.788139969414251,nan,-12.356137404527596,nan,-12.369908910600902,nan,1.0842717699788573,nan,1.0842527328942064,nan,1.0024498728416156,nan,1.0023482601699,nan
