word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018143285481756,nan,-12.774012378763398,nan,-12.793771121446557,nan,1.107748944019367,nan,1.1076708672922746,nan,1.001086956521739,nan,1.001107734222817,nan
b O r,3,-13.318445917342585,nan,-inf,nan,-15.267836556396508,nan,1.1233244626647494,nan,1.1232072262401858,nan,1.001086956521739,nan,1.001107734222817,nan
b O s,3,-13.352758906999794,nan,-13.592336785616897,nan,-13.545641710167956,nan,1.093336742119283,nan,1.093294900298979,nan,1.0011515852298112,nan,1.0011665785208046,nan
b U n,3,-10.863126808119327,nan,-inf,nan,-16.981366775425435,nan,1.1374804018198785,nan,1.1373283709596003,nan,1.0005115089514067,nan,1.0005832892604023,nan
b u r,3,-10.214983969150545,nan,-11.861692348310816,nan,-11.870633400525723,nan,1.2707669179077161,nan,1.2702829325990097,nan,1.0173108325152815,nan,1.0158793709241767,nan
b U s,3,-11.197742429637366,nan,-inf,nan,-17.194240863414144,nan,1.1230681999197945,nan,1.1229524039663046,nan,1.0005115089514067,nan,1.0005832892604023,nan
b W r,3,-11.575005025385336,nan,-16.303937544884093,nan,-15.921739143190015,nan,1.1432733117696088,nan,1.1431064545072946,nan,1.0007040148973305,nan,1.000758676883371,nan
C e D,3,-12.601175414170703,nan,-18.115862584464278,nan,-18.091554541881855,nan,1.1030382470002635,nan,1.1029731201020618,nan,1.0016762058749975,nan,1.0016436318951716,nan
C i D,3,-12.18682466937188,nan,-17.514138827401084,nan,-17.495927488595477,nan,1.1050842828058902,nan,1.105014066590996,nan,1.005034138338163,nan,1.004701244848535,nan
C O b,3,-15.779372551987953,nan,-20.701784076469718,nan,-20.03213982201285,nan,1.0218633251869507,nan,1.022000365757477,nan,1,1,1.000117115960478,1.0
