word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080425966507818,nan,-15.28724103321301,nan,-15.301007277105539,nan,1.162445754882193,nan,1.162233103041579,nan,1.0016807072342682,nan,1.001647489413049,nan
g i T,3,-12.383441559771175,nan,-13.010822693177452,nan,-13.042852069786901,nan,1.1059832620533356,nan,1.1059113846958053,nan,1.0003879979306778,nan,1.0004704918363447,nan
z i T,3,-12.44745831072294,nan,-17.471470350376837,nan,-17.425161565405766,nan,1.0796472865994875,nan,1.079640900732278,nan,1.0003879979306778,nan,1.0004704918363447,nan
y c g,3,-11.700147725155546,nan,-16.27909991126199,nan,-16.007005579901374,nan,1.1948874374950207,nan,1.1945938605589912,nan,1.001034044016472,nan,1.0010587346294164,nan
l R z,3,-11.623410889153416,nan,-12.792599805062386,nan,-12.79201755924328,nan,1.0819306777185478,nan,1.0819184950107934,nan,1.0000640491897776,nan,1.0001756024539674,nan
J Y p,3,-13.67750419716292,nan,-16.91796158993118,nan,-16.285318527761415,nan,1.0419276687252856,nan,1.0420150941088093,nan,1.0012286601138127,nan,1.0012358730550672,nan
C ^ z,3,-12.216394197180467,nan,-13.772556155332163,nan,-13.788780368053184,nan,1.113214776522128,nan,1.113124414833702,nan,1.003618845491651,nan,1.0034122177922629,nan
C e J,3,-14.917416065152231,nan,-14.961235400554937,nan,-15.007932800940216,nan,1.0799686620266302,nan,1.0799614724461384,nan,1.0005782941040053,nan,1.0006440463280672,nan
z i S,3,-12.553383001289948,nan,-18.59137574594561,nan,-18.535149386533615,nan,1.0804232824608428,nan,1.0804149444657491,nan,1.0006466632177962,nan,1.0007059937497977,nan
z u v,3,-11.902989975620482,nan,-21.446457030491384,nan,-21.24992582461576,nan,1.1577608939906778,nan,1.157559778423593,nan,1.0015513745907088,nan,1.0015297384563224,nan
D Y p,3,-11.358983083913342,nan,-15.399822017525047,nan,-15.195008226986907,nan,1.1150547461990774,nan,1.1149603214250114,nan,1.0012927093035904,nan,1.0012942365428694,nan
s R k,3,-11.001319358372868,nan,-13.637643424382697,nan,-13.637860721505536,nan,1.118312519137613,nan,1.1182088754880677,nan,1.000580145500011,nan,1.0006455822997509,nan
b R s,3,-11.38663039847868,nan,-12.407367605713791,nan,-12.420266276669167,nan,1.106680286281447,nan,1.1066052444317875,nan,1.0016763873102552,nan,1.0016439054791202,nan
T ^ z,3,-12.045178256799023,nan,-14.113256505746882,nan,-14.114282160100005,nan,1.1149406778261426,nan,1.1148460242196614,nan,1.00336264873254,nan,1.0031787638410548,nan
S c G,3,-14.332993718696379,nan,-15.023895462656856,nan,-14.956650109435191,nan,1.0180312313204667,nan,1.018178375421644,nan,1.0003233316088982,nan,1.0004116163579815,nan
J e J,3,-15.100701942175203,nan,-15.748861339886343,nan,-15.775149613635083,nan,1.0841236096103686,nan,1.084106087634559,nan,1.0005782941040053,nan,1.0006440463280672,nan
D ^ z,3,-10.08115896095386,nan,-8.747266527644069,nan,-8.762225836849757,nan,1.1904968015796582,nan,1.1902142573383248,nan,1.014891502892535,nan,1.0136841916454205,nan
S Y p,3,-13.428927070325509,nan,-14.877001339167023,nan,-14.84837642803505,nan,1.0402656896917903,nan,1.040357248033441,nan,1.0012286601138127,nan,1.0012358730550672,nan
n W C,3,-13.046300141702748,nan,-13.98687326311488,nan,-13.988063351540697,nan,1.0627953986192287,nan,1.0628311785741138,nan,1.0119771984884391,nan,1.0110312111851452,nan
