word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f R t,3,-inf,nan,-inf,nan,-inf,nan,1.375,nan,1.1379310344827587,nan,1,1,1,1
g i S,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
C u v,3,-inf,nan,-inf,nan,-inf,nan,1.25,nan,1.1500465983224604,nan,1,1,1.0022271714922049,1.0
t R t,3,-inf,nan,-inf,nan,-inf,nan,1.4305555555555556,nan,1.18921308576481,nan,1,1,1,1
S R z,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
S ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1.125,nan,1.0810810810810811,nan,1,1,1,1
S u T,3,-inf,nan,-inf,-inf,-inf,-inf,1.125,nan,1.0810810810810811,nan,1,1,1,1
s R l,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0256410256410255,1.0,1,1,1,1
g u v,3,-inf,nan,-inf,nan,-inf,nan,1.25,nan,1.1500465983224604,nan,1,1,1.0022271714922049,1.0
w u v,3,-10.659421721194837,nan,-inf,nan,-11.75162735520029,nan,1.3055555555555556,nan,1.2013286496045117,nan,1,1,1.0044153552996447,1.0
C Y b,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.027027027027027,1.0,1,1,1,1
z u b,3,-inf,nan,-inf,-inf,-inf,-inf,1.125,nan,1.0810810810810811,nan,1,1,1,1
J Y z,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.027027027027027,1.0,1,1,1,1
D ^ d,3,-9.273127360074948,nan,-inf,nan,-10.957938945418467,nan,1.3472222222222223,nan,1.243768967906899,nan,1.0625,nan,1.0066035391070844,nan
f u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.125,nan,1.0810810810810811,nan,1,1,1,1
S c T,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.054054054054054,nan,1,1,1,1
l W T,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.054054054054054,nan,1,1,1,1
D Y b,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.1552321552321552,nan,1,1,1.0021881838074398,1.0
S Y b,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.027027027027027,1.0,1,1,1,1
z i D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0344827586206897,1.0,1,1,1,1
s R m,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0256410256410255,1.0,1,1,1,1
h ^ s,3,-9.966274540634892,nan,-inf,nan,-11.388721861510922,nan,1.3055555555555556,nan,1.2013286496045117,nan,1,1,1.0044153552996447,1.0
T R z,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
y ^ S,3,-inf,nan,-inf,nan,-inf,nan,1.2916666666666667,nan,1.1836451836451838,nan,1,1,1.0021881838074398,1.0
g c T,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.054054054054054,nan,1,1,1,1
n W d,3,-9.966274540634894,nan,-inf,nan,-11.831670062873826,nan,1.1180555555555556,nan,1.1398188639567952,nan,1.0625,nan,1.0066035391070844,nan
S u v,3,-inf,nan,-inf,nan,-inf,nan,1.25,nan,1.1500465983224604,nan,1,1,1.0022271714922049,1.0
k R m,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0256410256410255,1.0,1,1,1,1
D ^ g,3,-inf,nan,-inf,nan,-inf,nan,1.3472222222222223,nan,1.2092862092862093,nan,1.0625,nan,1.0043763676148796,nan
y c S,3,-inf,nan,-inf,nan,-inf,nan,1.2291666666666667,nan,1.1566181566181566,nan,1.0625,nan,1.0043763676148796,nan
C R z,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
D i T,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.1282051282051282,nan,1,1,1,1
s R z,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0256410256410255,1.0,1,1,1,1
S e D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0615097856477167,1.0,1,1,1.0022271714922049,1.0
D Y z,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.1552321552321552,nan,1,1,1.0021881838074398,1.0
