word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
r i s,3,-inf,nan,-inf,nan,-inf,nan,1.1428571428571428,nan,1.1003898635477585,nan,1,1,1,1
r i t,3,-inf,nan,-inf,nan,-inf,nan,1.1428571428571428,nan,1.1003898635477585,nan,1,1,1,1
r i z,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.0633528265107213,1.0,1,1,1,1
r E p,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
r I D,3,-8.798693697292688,nan,-inf,-inf,-13.151533754704108,-inf,1.0625,nan,1.1189083820662769,nan,1,1,1.0048608486108488,1.0
r I S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0818713450292399,nan,1,1,1.0024038461538463,1.0
r I T,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0818713450292399,nan,1,1,1.0024038461538463,1.0
r I Z,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0818713450292399,nan,1,1,1.0024038461538463,1.0
r I z,3,-9.897305985960797,nan,-inf,nan,-11.678228016594588,nan,1.0625,nan,1.1189083820662769,nan,1,1,1.0048608486108488,1.0
r ^ l,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0818713450292399,nan,1,1,1.0024038461538463,1.0
s i g,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
s i v,3,-inf,nan,-inf,nan,-inf,nan,1.1428571428571428,nan,1.1003898635477585,nan,1,1,1,1
s R d,3,-inf,nan,-inf,nan,-inf,nan,1.1428571428571428,nan,1.1003898635477585,nan,1,1,1,1
s R g,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
s R k,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0633528265107213,1.0,1,1,1,1
s R m,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
S ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0555555555555556,nan,1,1,1,1
S ^ C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0555555555555556,nan,1,1,1,1
s Y b,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
s Y v,3,-inf,nan,-inf,nan,-inf,nan,1.1428571428571428,nan,1.1003898635477585,nan,1,1,1,1
s ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0818713450292399,nan,1,1,1.0024038461538463,1.0
s ^ g,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0818713450292399,nan,1,1,1.0024038461538463,1.0
s ^ S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0818713450292399,nan,1,1,1.0024038461538463,1.0
t e s,3,-8.798693697292686,nan,-inf,nan,-12.013991619667783,nan,1.1428571428571428,nan,1.1281676413255362,nan,1,1,1.0048608486108488,1.0
t E m,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
t R t,3,-inf,nan,-inf,nan,-inf,nan,1.1428571428571428,nan,1.1003898635477585,nan,1,1,1,1
T i n,3,-inf,nan,-inf,nan,-inf,nan,1.1428571428571428,nan,1.074074074074074,nan,1,1,1,1
T R T,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
T ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0555555555555556,nan,1,1,1,1
T ^ S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0555555555555556,nan,1,1,1,1
T ^ C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0555555555555556,nan,1,1,1,1
t Y s,3,-inf,nan,-inf,nan,-inf,nan,1.1428571428571428,nan,1.1003898635477585,nan,1,1,1,1
t ^ l,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0818713450292399,nan,1,1,1.0024038461538463,1.0
v e t,3,-9.491840877852631,nan,-inf,nan,-11.969539857096947,nan,1.1428571428571428,nan,1.1281676413255362,nan,1,1,1.0048608486108488,1.0
v i n,3,-inf,nan,-inf,nan,-inf,nan,1.1428571428571428,nan,1.1003898635477585,nan,1,1,1,1
v R n,3,-inf,nan,-inf,nan,-inf,nan,1.1428571428571428,nan,1.1003898635477585,nan,1,1,1,1
v e D,3,-9.491840877852631,nan,-inf,-inf,-13.068152145765056,-inf,1,1,1.091130604288499,1.0,1,1,1.0048608486108488,1.0
v Y k,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0633528265107213,1.0,1,1,1,1
v Y r,3,-inf,nan,-inf,nan,-inf,nan,1.1428571428571428,nan,1.1003898635477585,nan,1,1,1,1
v Y t,3,-inf,nan,-inf,nan,-inf,nan,1.1428571428571428,nan,1.1003898635477585,nan,1,1,1,1
w e s,3,-inf,nan,-inf,nan,-inf,nan,1.1428571428571428,nan,1.1018518518518516,nan,1,1,1.0024570024570025,1.0
w ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0555555555555556,nan,1,1,1,1
w ^ S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0555555555555556,nan,1,1,1,1
w ^ C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0555555555555556,nan,1,1,1,1
y c d,3,-9.086375769744468,nan,-inf,nan,-10.338123037944072,nan,1.3720238095238095,nan,1.2348927875243665,nan,1.0625,nan,1.0072646947646948,nan
y c g,3,-inf,nan,-inf,nan,-inf,nan,1.2291666666666667,nan,1.1608187134502923,nan,1.0625,nan,1.0048076923076923,nan
y c G,3,-inf,nan,-inf,nan,-inf,nan,1.2291666666666667,nan,1.1608187134502923,nan,1.0625,nan,1.0048076923076923,nan
y R C,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1052631578947367,nan,1,1,1,1
y R g,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1052631578947367,nan,1,1,1,1
y R T,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1052631578947367,nan,1,1,1,1
y R v,3,-inf,nan,-inf,nan,-inf,nan,1.3095238095238095,nan,1.1793372319688107,nan,1,1,1,1
y ^ J,3,-inf,nan,-inf,nan,-inf,nan,1.2291666666666667,nan,1.1608187134502923,nan,1,1,1.0024038461538463,1.0
y ^ S,3,-inf,nan,-inf,nan,-inf,nan,1.2291666666666667,nan,1.1608187134502923,nan,1,1,1.0024038461538463,1.0
y ^ C,3,-inf,nan,-inf,nan,-inf,nan,1.2291666666666667,nan,1.1608187134502923,nan,1,1,1.0024038461538463,1.0
