word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
S c G,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
J e J,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
D ^ z,3,-10.32137518064285,nan,-inf,nan,-11.248334723741845,nan,1.2291666666666667,nan,1.1848896434634975,nan,1,1,1.004028397565923,1.0
S Y p,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
n W C,3,-inf,nan,-inf,nan,-inf,nan,1.1180555555555556,nan,1.1026315789473684,nan,1.0625,nan,1.004,nan
l W C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
S c d,3,-inf,nan,-inf,nan,-inf,nan,1.1736111111111112,nan,1.1171477079796264,nan,1,1,1.002028397565923,1.0
g i J,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
C u T,3,-inf,nan,-inf,-inf,-inf,-inf,1.125,nan,1.0789473684210527,nan,1,1,1,1
D i g,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1,nan,1,1,1,1
w u T,3,-inf,nan,-inf,nan,-inf,nan,1.1805555555555556,nan,1.1289473684210527,nan,1,1,1.002,1.0
T c T,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
g u T,3,-inf,nan,-inf,-inf,-inf,-inf,1.125,nan,1.0789473684210527,nan,1,1,1,1
f R s,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.064516129032258,nan,1,1,1,1
J Y m,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
n R z,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.082258064516129,nan,1,1,1,1
m R n,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.064516129032258,nan,1,1,1,1
C u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.125,nan,1.0789473684210527,nan,1,1,1,1
S e J,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
T ^ S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
v e D,3,-10.32137518064285,nan,-inf,-inf,-13.327776265421681,-inf,1,1,1.0835738539898132,1.0,1,1,1.004028397565923,1.0
C ^ S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
n c T,3,-inf,nan,-inf,nan,-inf,nan,1.1180555555555556,nan,1.1026315789473684,nan,1,1,1.002,1.0
s R p,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.025,1.0,1,1,1,1
D i D,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.132258064516129,nan,1,1,1,1
S c g,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
C i S,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
g i D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.032258064516129,1.0,1,1,1,1
T c S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
z u T,3,-inf,nan,-inf,-inf,-inf,-inf,1.125,nan,1.1039473684210526,nan,1,1,1.002,1.0
S Y m,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
D ^ v,3,-10.32137518064285,nan,-inf,nan,-11.248334723741845,nan,1.340277777777778,nan,1.2171477079796265,nan,1,1,1.004028397565923,1.0
t W C,3,-inf,nan,-inf,nan,-inf,nan,1.1180555555555556,nan,1.1026315789473684,nan,1,1,1.002,1.0
g Y b,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
r c S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0776315789473683,nan,1,1,1.002,1.0
d R s,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.139516129032258,nan,1,1,1,1
S c z,3,-inf,nan,-inf,nan,-inf,nan,1.0625,nan,1.0848896434634974,nan,1,1,1.002028397565923,1.0
y c d,3,-9.628228000082904,nan,-inf,nan,-10.883691610153935,nan,1.2847222222222223,nan,1.1921477079796263,nan,1.0625,nan,1.006028397565923,nan
J u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.125,nan,1.0789473684210527,nan,1,1,1,1
h u S,3,-inf,nan,-inf,nan,-inf,nan,1.1805555555555556,nan,1.1289473684210527,nan,1,1,1.002,1.0
g u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.125,nan,1.0789473684210527,nan,1,1,1,1
y R z,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.107258064516129,nan,1,1,1,1
C e g,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
z i J,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.025,1.0,1,1,1,1
m u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.125,nan,1.0789473684210527,nan,1,1,1,1
D Y m,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1263157894736844,nan,1,1,1.002,1.0
J e g,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
f u v,3,-inf,nan,-inf,nan,-inf,nan,1.2361111111111112,nan,1.1434634974533107,nan,1,1,1.002028397565923,1.0
v R n,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.089516129032258,nan,1,1,1,1
g i C,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
C i D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.032258064516129,1.0,1,1,1,1
C Y z,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.0585738539898133,1.0,1,1,1.002028397565923,1.0
d c T,3,-inf,nan,-inf,nan,-inf,nan,1.1736111111111112,nan,1.1276315789473683,nan,1,1,1.002,1.0
y R v,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.139516129032258,nan,1,1,1,1
z i g,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.025,1.0,1,1,1,1
S e g,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
C e D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0585738539898133,1.0,1,1,1.002028397565923,1.0
n W T,3,-inf,nan,-inf,nan,-inf,nan,1.1180555555555556,nan,1.1026315789473684,nan,1.0625,nan,1.004,nan
T ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
T c g,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
n c G,3,-inf,nan,-inf,nan,-inf,nan,1.1180555555555556,nan,1.1026315789473684,nan,1,1,1.002,1.0
s R n,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.089516129032258,nan,1,1,1,1
s R d,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.089516129032258,nan,1,1,1,1
J e D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0585738539898133,1.0,1,1,1.002028397565923,1.0
b c T,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
y ^ z,3,-10.726840288751013,nan,-inf,nan,-11.496796083040344,nan,1.1736111111111112,nan,1.1598896434634973,nan,1,1,1.004028397565923,1.0
y c T,3,-inf,nan,-inf,nan,-inf,nan,1.1736111111111112,nan,1.1276315789473683,nan,1.0625,nan,1.004,nan
k R n,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.089516129032258,nan,1,1,1,1
D i C,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1,nan,1,1,1,1
D ^ S,3,-inf,nan,-inf,nan,-inf,nan,1.2291666666666667,nan,1.1526315789473685,nan,1,1,1.002,1.0
C ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
z u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.125,nan,1.1039473684210526,nan,1,1,1.002,1.0
n c d,3,-8.71193726820875,nan,-inf,nan,-12.095632584129048,nan,1.2291666666666667,nan,1.1671477079796264,nan,1,1,1.004028397565923,1.0
y ^ J,3,-inf,nan,-inf,nan,-inf,nan,1.1736111111111112,nan,1.1276315789473683,nan,1,1,1.002,1.0
p u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.125,nan,1.0789473684210527,nan,1,1,1,1
y R p,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.075,nan,1,1,1,1
D Y v,3,-10.32137518064285,nan,-inf,nan,-11.248334723741845,nan,1.277777777777778,nan,1.1908319185059424,nan,1,1,1.004028397565923,1.0
s R t,3,-inf,nan,-inf,nan,-inf,nan,1.3333333333333333,nan,1.154032258064516,nan,1,1,1,1
y c G,3,-inf,nan,-inf,nan,-inf,nan,1.1736111111111112,nan,1.1276315789473683,nan,1.0625,nan,1.004,nan
z i C,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.025,1.0,1,1,1,1
S Y v,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0908319185059423,nan,1,1,1.002028397565923,1.0
D i S,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1,nan,1,1,1,1
S c S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
f R t,3,-inf,nan,-inf,nan,-inf,nan,1.3333333333333333,nan,1.129032258064516,nan,1,1,1,1
g i S,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
C u v,3,-inf,nan,-inf,nan,-inf,nan,1.2361111111111112,nan,1.1434634974533107,nan,1,1,1.002028397565923,1.0
t R t,3,-inf,nan,-inf,nan,-inf,nan,1.3888888888888888,nan,1.1790322580645163,nan,1,1,1,1
S R z,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.032258064516129,1.0,1,1,1,1
S ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
S u T,3,-inf,nan,-inf,-inf,-inf,-inf,1.125,nan,1.0789473684210527,nan,1,1,1,1
s R l,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.025,1.0,1,1,1,1
g u v,3,-inf,nan,-inf,nan,-inf,nan,1.2361111111111112,nan,1.1434634974533107,nan,1,1,1.002028397565923,1.0
w u v,3,-10.726840288751013,nan,-inf,nan,-11.90226119114851,nan,1.2916666666666667,nan,1.1934634974533107,nan,1,1,1.004028397565923,1.0
C Y b,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
z u b,3,-inf,nan,-inf,-inf,-inf,-inf,1.125,nan,1.1039473684210526,nan,1,1,1.002,1.0
J Y z,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.0585738539898133,1.0,1,1,1.002028397565923,1.0
D ^ d,3,-9.22276289197474,nan,-inf,nan,-11.328377431415381,nan,1.340277777777778,nan,1.2171477079796265,nan,1,1,1.004028397565923,1.0
f u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.125,nan,1.0789473684210527,nan,1,1,1,1
S c T,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
l W T,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
D Y b,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1263157894736844,nan,1,1,1.002,1.0
S Y b,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
z i D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.057258064516129,1.0,1,1,1,1
s R m,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.025,1.0,1,1,1,1
h ^ s,3,-10.726840288751013,nan,-inf,nan,-11.496796083040344,nan,1.2291666666666667,nan,1.1671477079796264,nan,1,1,1.004028397565923,1.0
T R z,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.032258064516129,1.0,1,1,1,1
y ^ S,3,-inf,nan,-inf,nan,-inf,nan,1.1736111111111112,nan,1.1276315789473683,nan,1,1,1.002,1.0
g c T,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
n W d,3,-8.71193726820875,nan,-inf,nan,-11.402485403569104,nan,1.2291666666666667,nan,1.1671477079796264,nan,1.0625,nan,1.006028397565923,nan
S u v,3,-inf,nan,-inf,nan,-inf,nan,1.2361111111111112,nan,1.1434634974533107,nan,1,1,1.002028397565923,1.0
k R m,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.025,1.0,1,1,1,1
D ^ g,3,-inf,nan,-inf,nan,-inf,nan,1.2291666666666667,nan,1.1526315789473685,nan,1,1,1.002,1.0
y c S,3,-inf,nan,-inf,nan,-inf,nan,1.1736111111111112,nan,1.1276315789473683,nan,1.0625,nan,1.004,nan
C R z,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.032258064516129,1.0,1,1,1,1
D i T,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1,nan,1,1,1,1
s R z,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.057258064516129,1.0,1,1,1,1
S e D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0585738539898133,1.0,1,1,1.002028397565923,1.0
D Y z,3,-10.32137518064285,nan,-inf,nan,-11.248334723741845,nan,1.1666666666666667,nan,1.1585738539898134,nan,1,1,1.004028397565923,1.0
