word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
p O r,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.08,nan,1,1,1,1
p O s,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
p O t,3,-inf,nan,-inf,nan,-inf,nan,1.3333333333333333,nan,1.12,nan,1,1,1,1
p u k,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.121212121212121,nan,1,1,1,1
p U m,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
p U n,3,-inf,nan,-inf,-inf,-inf,-inf,1.1666666666666667,nan,1.08,nan,1,1,1,1
p U p,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
p U s,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
p u v,3,-inf,nan,-inf,nan,-inf,nan,1.380952380952381,nan,1.2012121212121212,nan,1,1,1.002724795640327,1.0
r U n,3,-inf,nan,-inf,-inf,-inf,-inf,1.1666666666666667,nan,1.1077777777777778,nan,1,1,1,1
r W r,3,-10.912758479179157,nan,-inf,nan,-12.051338045254548,nan,1.2380952380952381,nan,1.1683838383838383,nan,1,1,1.0053914623069935,1.0
S c g,3,-inf,nan,-inf,-inf,-inf,-inf,1.0714285714285714,nan,1.0606060606060606,nan,1,1,1,1
s c p,3,-inf,nan,-inf,-inf,-inf,-inf,1.0714285714285714,nan,1.0606060606060606,nan,1,1,1,1
s U g,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
S U g,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
s U k,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
s U m,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
s U n,3,-inf,nan,-inf,-inf,-inf,-inf,1.1666666666666667,nan,1.08,nan,1,1,1,1
s U p,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
s U s,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
S u T,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.121212121212121,nan,1,1,1,1
s W l,3,-inf,nan,-inf,-inf,-inf,-inf,1.0714285714285714,nan,1.0606060606060606,nan,1,1,1,1
s W t,3,-inf,nan,-inf,nan,-inf,nan,1.4047619047619047,nan,1.1806060606060607,nan,1,1,1.002724795640327,1.0
S ^ r,3,-inf,nan,-inf,nan,-inf,nan,1.3095238095238095,nan,1.170909090909091,nan,1,1,1.002724795640327,1.0
T c g,3,-inf,nan,-inf,-inf,-inf,-inf,1.0714285714285714,nan,1.0606060606060606,nan,1,1,1,1
T i D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.04,1.0,1,1,1,1
t O n,3,-inf,nan,-inf,nan,-inf,nan,1.2254901960784315,nan,1.1355555555555557,nan,1,1,1,1
t U n,3,-inf,nan,-inf,nan,-inf,nan,1.2254901960784315,nan,1.1355555555555557,nan,1,1,1,1
T W C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0714285714285714,nan,1.0606060606060606,nan,1,1,1,1
T W D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0714285714285714,nan,1.1006060606060606,nan,1,1,1.002724795640327,1.0
T W T,3,-inf,nan,-inf,-inf,-inf,-inf,1.0714285714285714,nan,1.0606060606060606,nan,1,1,1,1
T W z,3,-inf,nan,-inf,nan,-inf,nan,1.0714285714285714,nan,1.1006060606060606,nan,1,1,1.002724795640327,1.0
v e r,3,-10.912758479179157,nan,-inf,nan,-12.051338045254548,nan,1.1666666666666667,nan,1.138080808080808,nan,1,1,1.0053914623069935,1.0
w U S,3,-inf,nan,-inf,nan,-inf,nan,1.0588235294117647,nan,1.0555555555555556,nan,1,1,1,1
w U T,3,-inf,nan,-inf,nan,-inf,nan,1.0588235294117647,nan,1.0555555555555556,nan,1,1,1,1
w W D,3,-10.219611298619212,nan,-inf,nan,-12.097858060889441,nan,1.1302521008403361,nan,1.1561616161616162,nan,1,1,1.0053914623069935,1.0
w ^ r,3,-10.219611298619212,nan,-inf,nan,-10.711563699769549,nan,1.3683473389355743,nan,1.2264646464646465,nan,1.0714285714285714,nan,1.0080581289736603,nan
y c f,3,-inf,nan,-inf,nan,-inf,nan,1.2478991596638656,nan,1.1717171717171717,nan,1.0714285714285714,nan,1.0053333333333334,nan
y c g,3,-inf,nan,-inf,nan,-inf,nan,1.2478991596638656,nan,1.1717171717171717,nan,1.0714285714285714,nan,1.0053333333333334,nan
y c S,3,-inf,nan,-inf,nan,-inf,nan,1.2478991596638656,nan,1.1717171717171717,nan,1.0714285714285714,nan,1.0053333333333334,nan
y e C,3,-inf,nan,-inf,nan,-inf,nan,1.1764705882352942,nan,1.1414141414141414,nan,1,1,1.0026666666666666,1.0
y e D,3,-9.120999009951102,nan,-inf,nan,-11.495682658535221,nan,1.1764705882352942,nan,1.1814141414141415,nan,1,1,1.0053914623069935,1.0
y e J,3,-inf,nan,-inf,nan,-inf,nan,1.1764705882352942,nan,1.1414141414141414,nan,1,1,1.0026666666666666,1.0
y e S,3,-inf,nan,-inf,nan,-inf,nan,1.1764705882352942,nan,1.1414141414141414,nan,1,1,1.0026666666666666,1.0
y i D,3,-inf,nan,-inf,nan,-inf,nan,1.1764705882352942,nan,1.1511111111111112,nan,1,1,1,1
y i J,3,-inf,nan,-inf,nan,-inf,nan,1.1764705882352942,nan,1.1111111111111112,nan,1,1,1,1
y i S,3,-inf,nan,-inf,nan,-inf,nan,1.1764705882352942,nan,1.1111111111111112,nan,1,1,1,1
y U g,3,-inf,nan,-inf,nan,-inf,nan,1.1764705882352942,nan,1.1111111111111112,nan,1,1,1,1
y u g,3,-inf,nan,-inf,nan,-inf,nan,1.3907563025210083,nan,1.2323232323232323,nan,1.0714285714285714,nan,1.0053333333333334,nan
y U T,3,-inf,nan,-inf,nan,-inf,nan,1.1764705882352942,nan,1.1111111111111112,nan,1,1,1,1
y U z,3,-inf,nan,-inf,nan,-inf,nan,1.1764705882352942,nan,1.1511111111111112,nan,1,1,1,1
y ^ D,3,-8.427851829391157,nan,-inf,nan,-11.542202674170115,nan,1.319327731092437,nan,1.242020202020202,nan,1,1,1.0053914623069935,1.0
z e C,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.058080808080808,1.0,1,1,1.0026666666666666,1.0
z e D,3,-10.219611298619212,nan,-inf,-inf,-12.791005241449387,-inf,1,1,1.098080808080808,1.0,1,1,1.0053914623069935,1.0
z e S,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.058080808080808,1.0,1,1,1.0026666666666666,1.0
z i C,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0277777777777777,1.0,1,1,1,1
z i D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0677777777777777,1.0,1,1,1,1
z i T,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0277777777777777,1.0,1,1,1,1
z u f,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.1489898989898988,nan,1,1,1.0026666666666666,1.0
z u g,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.1489898989898988,nan,1,1,1.0026666666666666,1.0
z u T,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.1489898989898988,nan,1,1,1.0026666666666666,1.0
