word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.85511453257976,nan,-10.768350446203955,nan,-11.196150258879229,nan,1.144112680146408,nan,1.1432632066023163,nan,1.001540480390751,nan,1.0014455558584519,nan
b O r,3,-13.118735293871424,nan,-inf,nan,-12.858521691333674,nan,1.1292815031189547,nan,1.1286168993414873,nan,1.0009093664746893,nan,1.001026180727397,nan
b O s,3,-12.99191283434963,nan,-10.934313323712987,nan,-11.367209912896893,nan,1.1251792626645527,nan,1.1245657930778536,nan,1.0012249234327202,nan,1.0012358682929245,nan
b U n,3,-11.580937469580576,nan,-inf,nan,-12.858930961101247,nan,1.163815620431343,nan,1.1627301128616754,nan,1.001515610791149,nan,1.001434427308332,nan
b u r,3,-10.416764138845597,nan,-11.748560538348872,nan,-11.826195912554773,nan,1.1974839887206523,nan,1.1960023440854226,nan,1.0055805468461474,nan,1.004143672835008,nan
b U s,3,-11.717735771350448,nan,-inf,nan,-13.029990615118914,nan,1.1448822029494876,nan,1.1440326993372127,nan,1.001515610791149,nan,1.001434427308332,nan
b W r,3,-11.540069040104077,nan,-13.190204994551927,nan,-13.010463645801376,nan,1.1404970229734561,nan,1.1396980613660455,nan,1.0012249234327202,nan,1.0012358682929245,nan
C e D,3,-12.382473684070263,nan,-16.854644047573387,nan,-16.45118504722162,nan,1.083969547316015,nan,1.0838609723055743,nan,1.001212488632919,nan,1.0012303040178645,nan
C i D,3,-11.897915987124883,nan,-14.24815929116045,nan,-14.494611521836623,nan,1.100944388176882,nan,1.100632460775176,nan,1.003384082939732,nan,1.0026814241513764,nan
C O b,3,-15.03536077338156,nan,-15.118047690136244,nan,-15.196945129412512,nan,1.0384763539819475,nan,1.0389130770898594,nan,1.0009342360742914,nan,1.001037309277517,nan
C O g,3,-15.425284624278513,nan,-14.910445396033246,nan,-14.764920748231994,nan,1.036898569191793,nan,1.037354959296154,nan,1.0003031221582297,nan,1.0006179341464623,nan
C O v,3,-15.816615221451773,nan,-inf,nan,-14.269461857106078,nan,1.03248077177936,nan,1.0329922294737794,nan,1.0003031221582297,nan,1.0006179341464623,nan
C u D,3,-12.37020359147845,nan,-13.583499794159428,nan,-13.870454635606775,nan,1.107309953499707,nan,1.1069217689512767,nan,1.0040027620559928,nan,1.0030952350073712,nan
C u S,3,-13.494133688130848,nan,-12.123097460885816,nan,-12.564128224189316,nan,1.0927943334302845,nan,1.0925870852491888,nan,1.0043183190140237,nan,1.0033049225728985,nan
C u T,3,-14.218533412194898,nan,-12.46913914852318,nan,-13.042407762738911,nan,1.0874298651437588,nan,1.087289484750591,nan,1.003687205097962,nan,1.0028855474418437,nan
D e C,3,-12.382473684070263,nan,-12.502891340062979,nan,-12.55110036780837,nan,1.1151655024858327,nan,1.1146945518811673,nan,1.0045468323734466,nan,1.0034756602130064,nan
D e D,3,-10.986128987096873,nan,-15.103208841362308,nan,-14.589475744535777,nan,1.130943350387379,nan,1.1302757298182193,nan,1.0045468323734466,nan,1.0034756602130064,nan
D e J,3,-12.803206264309217,nan,-11.650376343398488,nan,-12.065257674532887,nan,1.1107477050733998,nan,1.1103318220587926,nan,1.0051779462895083,nan,1.0038950353440612,nan
D e S,3,-12.11005908374927,nan,-12.438833703762757,nan,-12.425699101267098,nan,1.1164277303179564,nan,1.1159410461161314,nan,1.0045468323734466,nan,1.0034756602130064,nan
D i C,3,-11.897915987124883,nan,-12.805127480214407,nan,-13.01822892489356,nan,1.1321403433466997,nan,1.131466040350769,nan,1.0028027082228748,nan,1.0022843061205613,nan
D i D,3,-10.501571290151492,nan,-14.529976244159835,nan,-14.484085108849635,nan,1.147918191248246,nan,1.147047218287821,nan,1.002171594306813,nan,1.0018649309895065,nan
D i S,3,-11.62550138680389,nan,-13.945042648240122,nan,-13.904428570030765,nan,1.1334025711788234,nan,1.1327125345857332,nan,1.001540480390751,nan,1.0014455558584519,nan
D i T,3,-12.34990111086794,nan,-13.59793715531754,nan,-13.823092320644939,nan,1.1280381028922977,nan,1.1274149340871353,nan,1.0018560373487821,nan,1.0016552434239792,nan
d u r,3,-9.997736796535081,nan,-11.847153670749506,nan,-11.936167092118165,nan,1.1697814894734377,nan,1.1686295383728371,nan,1.0080055241119854,nan,1.0057766591587476,nan
D W C,3,-13.493508492736929,nan,-14.610732356264513,nan,-14.152154084787618,nan,1.0815189429223286,nan,1.0814510658074925,nan,1,1,1.0004138108559948,1.0
D W D,3,-12.097163795763539,nan,-17.211049857563843,nan,-16.190529461515027,nan,1.0972967908238749,nan,1.0970322437445446,nan,1.0003155569580309,nan,1.0006234984215223,nan
D W T,3,-13.945493616479986,nan,-13.794104118933546,nan,-13.65773449640874,nan,1.0774167024679266,nan,1.0773999595438588,nan,1.0003155569580309,nan,1.0006234984215223,nan
