word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.323537101039069,nan,-14.937862909857392,nan,-14.72495539484606,nan,1.109450188330943,nan,1.10904883611913,nan,1.001246881843573,nan,1.0012450189005335,nan
g i T,3,-12.695630265864722,nan,-12.804584289175915,nan,-13.191302381988049,nan,1.1121415170913802,nan,1.111708354907681,nan,1.0012594458438286,nan,1.0012506501537846,nan
z i T,3,-12.445051943616319,nan,-13.964484673982382,nan,-14.331001570038838,nan,1.083887835095588,nan,1.083790326989653,nan,1.002468635686634,nan,1.0020656460788049,nan
y c g,3,-12.428787079387812,nan,-13.835567528366388,nan,-13.47565057941759,nan,1.0908441385978471,nan,1.0906559537999114,nan,1.001246881843573,nan,1.0012450189005335,nan
l R z,3,-10.925011666648944,nan,-11.368849588522384,nan,-11.49306470069001,nan,1.0773245776385494,nan,1.0772969190759272,nan,1.0009320203826158,nan,1.0010356386660277,nan
J Y p,3,-12.887317937197809,nan,-inf,nan,-14.623210033889364,nan,1.077417328731839,nan,1.0773837795082377,nan,1.0025188916876575,nan,1.002088171091808,nan
C ^ z,3,-12.034109480036587,nan,-12.557019726851165,nan,-12.570332940085548,nan,1.124298077590756,nan,1.1237078283900623,nan,1.0034509120702733,nan,1.0027106805420747,nan
C e J,3,-14.188114149297885,nan,-13.204105289961865,nan,-13.729539253509806,nan,1.0572154536792553,nan,1.0574374776348778,nan,1.0015240513037624,nan,1.0014375053752873,nan
z i S,3,-11.545855645101463,nan,-14.738517829543229,nan,-14.746134083549139,nan,1.0895553413928174,nan,1.089387341915026,nan,1.0018389127647196,nan,1.001646885609793,nan
z u v,3,-11.76666669402297,nan,-14.99954486751446,nan,-14.80937996761423,nan,1.0985858117585288,nan,1.0983066789217488,nan,1.0021914662264444,nan,1.001873159604051,nan
D Y p,3,-11.087895595224184,nan,-13.202211166923,nan,-12.99380269196525,nan,1.1240058469163896,nan,1.1234188255432838,nan,1.002821189148359,nan,1.002291920073063,nan
s R k,3,-10.343155683147092,nan,-11.782129417052001,nan,-11.84512056486173,nan,1.169153113569665,nan,1.1680104696775377,nan,1.0034006560692497,nan,1.0026881555290714,nan
b R s,3,-10.862896670571034,nan,-10.645127380875932,nan,-10.780583876071816,nan,1.141200949041444,nan,1.1403977536319858,nan,1.0030732306080365,nan,1.002473144041315,nan
T ^ z,3,-12.629400870592773,nan,-13.015888862392254,nan,-12.932062654685906,nan,1.1212923667401398,nan,1.1207378254200593,nan,1.0031486146095718,nan,1.0025069315608197,nan
S c G,3,-13.063316605221791,nan,-12.325819546746578,nan,-12.353520910901821,nan,1.0546331778227525,nan,1.0548806241812982,nan,1.0018766047654872,nan,1.0016637793695453,nan
J e J,3,-14.686555713864152,nan,-13.830593322381079,nan,-14.357177241012383,nan,1.0548108849987623,nan,1.0550614752588754,nan,1.0009194563823598,nan,1.0010300074127771,nan
D ^ z,3,-10.733128702629232,nan,-7.526822226605153,nan,-7.739922189174915,nan,1.1684820270948137,nan,1.167366872049106,nan,1.0385174175116274,nan,1.0263455623676656,nan
S Y p,3,-12.084971464672872,nan,-12.63165381478031,nan,-12.780653671376037,nan,1.0840298926031946,nan,1.0839177860422442,nan,1.0031234866090601,nan,1.002495669054318,nan
n W C,3,-12.601798654284638,nan,-13.115517137614244,nan,-13.363293658075452,nan,1.0503898813054884,nan,1.0506918417065263,nan,1.0018263487644639,nan,1.0016412543565423,nan
l W C,3,-12.746249937023183,nan,-12.694743238157503,nan,-12.957664408345527,nan,1.0558001608365974,nan,1.0560378470525316,nan,1.0006171589216586,nan,1.000826258431522,nan
S c d,3,-12.310779624982146,nan,-inf,nan,-15.184032280874307,nan,1.094305721903357,nan,1.0940597286589102,nan,1.0003022974607014,nan,1.000616878197016,nan
g i J,3,-12.598780439874805,nan,-inf,nan,-15.27771953740431,nan,1.1102523483256372,nan,1.1098426832658899,nan,1,1,1.000413129215761,1.0
C u T,3,-14.219052770338259,nan,-13.193785956124225,nan,-13.714195390102866,nan,1.0854045015260139,nan,1.0852888123591062,nan,1.0024560716863782,nan,1.0020600148255538,nan
D i g,3,-10.79935809790118,nan,-13.567876524967138,nan,-13.575590538638115,nan,1.146691481923806,nan,1.1458369767228698,nan,1.0034257840697616,nan,1.002699418035573,nan
w u T,3,-13.016950873948135,nan,-14.75690119805168,nan,-14.51100149334005,nan,1.130790735370318,nan,1.130135857206151,nan,1.001246881843573,nan,1.0012450189005335,nan
T c T,3,-15.54096727065078,nan,-13.906861234920706,nan,-14.345416153753167,nan,1.0376587664916008,nan,1.0381133135707041,nan,1.0003022974607014,nan,1.000616878197016,nan
g u T,3,-13.181454587425296,nan,-inf,nan,-15.403101342255919,nan,1.1145598967769907,nan,1.114097841168135,nan,1.0009445843828715,nan,1.0010412699192786,nan
f R s,3,-11.291004255428959,nan,-11.666538208543848,nan,-11.782400893099437,nan,1.1108432694502206,nan,1.1104007236349558,nan,1.0027709331473353,nan,1.0022693950600599,nan
J Y m,3,-12.808202443313466,nan,-inf,nan,-14.080518261809765,nan,1.0925306788577835,nan,1.0923091526425661,nan,1.0015743073047858,nan,1.0014600303882903,nan
n R z,3,-10.780560383910398,nan,-12.72118169198407,nan,-12.700054715620112,nan,1.0719142981074403,nan,1.071950913729922,nan,1.0006297229219143,nan,1.0008318896847728,nan
m R n,3,-10.451850152624676,nan,-11.66469345267054,nan,-11.70514403838201,nan,1.1432320751836331,nan,1.1423945634646164,nan,1.0037783375314862,nan,1.0029256920298315,nan
C u S,3,-13.319856471823403,nan,-13.05152837981092,nan,-13.387390558883787,nan,1.0910720078232432,nan,1.0908858272844792,nan,1.0030857946082925,nan,1.0024787752945656,nan
S e J,3,-13.884209241339217,nan,-13.02083876505243,nan,-13.495450131510779,nan,1.061423448870118,nan,1.0615954817928819,nan,1.002128646225165,nan,1.0018450033377975,nan
T ^ S,3,-13.613672467795473,nan,-14.792702162947851,nan,-14.772076172434533,nan,1.1068087395361095,nan,1.1064343428329946,nan,1.0012594458438286,nan,1.0012506501537846,nan
v e D,3,-11.819773626726525,nan,-20.25272347100812,nan,-19.115941704289536,nan,1.0729437631599639,nan,1.0729666405521003,nan,1,1,1.000413129215761,1.0
C ^ S,3,-13.018381077239287,nan,-14.333833027406762,nan,-14.410346457834175,nan,1.1098144503867258,nan,1.1094043458029976,nan,1.00156174330453,nan,1.0014543991350395,nan
n c T,3,-12.86740324561974,nan,-14.891613759976133,nan,-14.997741339792857,nan,1.055693031595298,nan,1.055933331390722,nan,1.0003022974607014,nan,1.000616878197016,nan
s R p,3,-10.648748682165403,nan,-12.009397930198862,nan,-12.052930983698378,nan,1.132629184098632,nan,1.131940817936244,nan,1.0027709331473353,nan,1.0022693950600599,nan
D i D,3,-10.535975503406789,nan,-14.638816651199221,nan,-14.588890686069554,nan,1.1473212048457206,nan,1.1464588672701335,nan,1.0021663382259327,nan,1.0018618970975497,nan
S c g,3,-13.008881398666775,nan,-13.61745320525585,nan,-13.633603545194585,nan,1.0643938831124249,nan,1.0645199276638853,nan,1.001246881843573,nan,1.0012450189005335,nan
C i S,3,-12.83403215026283,nan,-13.601891222509064,nan,-13.827071448229734,nan,1.0886536281376327,nan,1.0884963410240251,nan,1.0024435076861222,nan,1.0020543835723033,nan
g i D,3,-10.79935809790118,nan,-14.094720653569142,nan,-14.137879806467076,nan,1.1322926505926398,nan,1.1316088524201187,nan,1.0012594458438286,nan,1.0012506501537846,nan
T c S,3,-14.641770972135925,nan,-13.189239513703837,nan,-13.544153342938971,nan,1.0433262727888302,nan,1.0437103284960771,nan,1.0018766047654872,nan,1.0016637793695453,nan
z u T,3,-12.930876265176892,nan,-15.781245445415854,nan,-15.792494935906813,nan,1.0863062147811986,nan,1.086179813250107,nan,1.001246881843573,nan,1.0012450189005335,nan
S Y m,3,-12.005855970788527,nan,-12.048537145670712,nan,-12.237961899296433,nan,1.0991432427291392,nan,1.0988431591765726,nan,1.0021789022261884,nan,1.0018675283508005,nan
D ^ v,3,-11.452387027192863,nan,-6.698079669199834,nan,-7.0290087151822735,nan,1.1606104905708843,nan,1.15959324020831,nan,1.037572833128756,nan,1.025717421664148,nan
t W C,3,-12.203768524663992,nan,-12.821404607100952,nan,-13.04573796110352,nan,1.085256127172636,nan,1.0851438761585608,nan,1.0012217538430612,nan,1.0012337563940321,nan
g Y b,3,-11.56542617812421,nan,-16.612985614868958,nan,-16.08204548124774,nan,1.0992165873736364,nan,1.098929507210682,nan,1.0009194563823598,nan,1.0010300074127771,nan
r c S,3,-12.21952137538579,nan,-11.930247445788154,nan,-12.208953498687714,nan,1.0613605378925273,nan,1.061530346316095,nan,1.002783497147591,nan,1.0022750263133107,nan
d R s,3,-10.450819968130558,nan,-11.59842825260232,nan,-11.701126043007537,nan,1.1123461248755289,nan,1.1118857251199572,nan,1.0021663382259327,nan,1.0018618970975497,nan
S c z,3,-12.75830307641837,nan,-13.183934182464228,nan,-13.052264920192732,nan,1.0650236060343394,nan,1.065141818211149,nan,1.0006171589216586,nan,1.000826258431522,nan
