word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027451734699767,nan,-11.547451911222026,nan,-11.749696489047393,nan,1.1429861836763449,nan,1.1421377212597636,nan,1.0009372257406486,nan,1.0010431795672243,nan
b O r,3,-13.244660550494162,nan,-inf,nan,-12.99596703262252,nan,1.1276015682917295,nan,1.1269478478420423,nan,1.0006167129201358,nan,1.0008313151604447,nan
b O s,3,-13.143450648562649,nan,-11.733482518219066,nan,-11.939935398886718,nan,1.126640029830191,nan,1.1259984807534347,nan,1.0009372257406486,nan,1.0010431795672243,nan
b U n,3,-11.606066053768606,nan,-inf,nan,-13.01366854207748,nan,1.16364606650089,nan,1.1625458845250698,nan,1.0012334258402713,nan,1.0012442823295549,nan
b u r,3,-10.378386344177057,nan,-11.548243317024552,nan,-11.63918457052895,nan,1.1960567024267896,nan,1.1945689261241013,nan,1.0056719798856708,nan,1.0041888607355713,nan
b U s,3,-11.72206496763149,nan,-inf,nan,-13.203907451916805,nan,1.1472999126547363,nan,1.1464066440187408,nan,1.0012334258402713,nan,1.0012442823295549,nan
b W r,3,-11.520619255321058,nan,-inf,nan,-14.050127558719797,nan,1.140244183154511,nan,1.1394364253626026,nan,1.0009250693802034,nan,1.0010377987449999,nan
C e D,3,-12.238826038336446,nan,-16.328662666323215,nan,-16.178063404009432,nan,1.0823100486610393,nan,1.0822194713217712,nan,1.0012334258402713,nan,1.0012442823295549,nan
C i D,3,-11.688948037416225,nan,-14.324641145968485,nan,-14.52821654753476,nan,1.1008114362651096,nan,1.1004954384250305,nan,1.003748902962594,nan,1.0029176742948935,nan
C O b,3,-14.99867969173937,nan,-inf,nan,-17.029715264242657,nan,1.0375497365094228,nan,1.038005125844302,nan,1,1,1.0004183479913347,1.0
C O g,3,-15.360659687907797,nan,-inf,nan,-16.284191784625218,nan,1.0381907621504485,nan,1.038638037236707,nan,1,1,1.0004183479913347,1.0
C O v,3,-15.76612479601596,nan,-inf,nan,-15.003492201739105,nan,1.030177941637628,nan,1.030726644831644,nan,1,1,1.0004183479913347,1.0
C u D,3,-12.165030712738343,nan,-14.477167130068743,nan,-14.661864646700817,nan,1.1072869219265342,nan,1.106892026911171,nan,1.003761059323039,nan,1.0029230551171182,nan
C u S,3,-13.253490629942434,nan,-12.541409352477446,nan,-12.930643344847546,nan,1.0931843578239702,nan,1.0929679762782598,nan,1.0040815721435519,nan,1.0031349195238979,nan
C u T,3,-13.993157826137272,nan,-12.559427857980124,nan,-13.114889830051085,nan,1.0867741014137138,nan,1.0866388623542091,nan,1.0034405465025262,nan,1.0027111907103385,nan
D e C,3,-12.238826038336446,nan,-12.840453907671431,nan,-12.842189164945268,nan,1.1079525467958806,nan,1.1075603434181347,nan,1.0033919210607463,nan,1.00268966742144,nan
D e D,3,-11.02973813334374,nan,-14.860472028880466,nan,-14.617587012634457,nan,1.1236576750010088,nan,1.1230666725320586,nan,1.0033919210607463,nan,1.00268966742144,nan
