word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00932740518538,nan,-11.37080491404758,nan,-11.566219209361766,nan,1.141855300543673,nan,1.141041029726268,nan,1.0012141916712554,nan,1.001228424277052,nan
b O r,3,-13.218581844338923,nan,-inf,nan,-12.803828848774037,nan,1.1268693498724272,nan,1.1262399196430117,nan,1.0009019843656044,nan,1.0010202210707224,nan
b O s,3,-13.139866276873448,nan,-10.478125990312614,nan,-11.08371999647155,nan,1.1212496183707101,nan,1.1206895033617907,nan,1.0015263989769063,nan,1.0014366274833812,nan
b U n,3,-11.614734241250794,nan,-inf,nan,-13.202065883769166,nan,1.162300279497371,nan,1.1612430499282882,nan,1.0012026458208059,nan,1.0012232255368205,nan
b u r,3,-10.433570602100584,nan,-12.05517240695548,nan,-12.100299319171873,nan,1.1927142085615432,nan,1.191302308234812,nan,1.0046253803325167,nan,1.0035082620662128,nan
b U s,3,-11.745273112938863,nan,-inf,nan,-13.412713851438893,nan,1.1416945973244081,nan,1.1408915235638108,nan,1.0012026458208059,nan,1.0012232255368205,nan
b W r,3,-11.54460541076725,nan,-inf,nan,-14.24991898789996,nan,1.1394971309908877,nan,1.138717638003083,nan,1.0009019843656044,nan,1.0010202210707224,nan
C e D,3,-12.505656106215001,nan,-16.831964644077342,nan,-16.440647261889897,nan,1.0772314451834464,nan,1.0772034439072078,nan,1.0009019843656044,nan,1.0010202210707224,nan
C i D,3,-11.94948481831899,nan,-14.274620622762978,nan,-14.52494879972876,nan,1.1003823772339574,nan,1.1000792609006718,nan,1.002752136498611,nan,1.0022590428282365,nan
C O b,3,-15.199583313205505,nan,-15.642114833863111,nan,-15.500403564954475,nan,1.0368966267846549,nan,1.037348508857192,nan,1.0006128687608524,nan,1.0008224153448553,nan
C O g,3,-15.51682418789883,nan,-inf,nan,-15.427703010422164,nan,1.0372088340903058,nan,1.0376568653172598,nan,1.0003006614552015,nan,1.0006142121385257,nan
C O v,3,-15.902486668710814,nan,-inf,nan,-14.292705928013204,nan,1.0312768952829379,nan,1.0317980925759709,nan,1.0003006614552015,nan,1.0006142121385257,nan
C u D,3,-12.444130873208712,nan,-14.18543967598142,nan,-14.43582469722945,nan,1.1039903146963748,nan,1.1036443232892637,nan,1.0033650052594634,nan,1.0026702505006642,nan
C u S,3,-13.405157498924257,nan,-12.805702715407689,nan,-13.175650180699122,nan,1.0902531932477328,nan,1.0900766390462786,nan,1.0033650052594634,nan,1.0026702505006642,nan
C u T,3,-14.308461035271602,nan,-13.001011467728453,nan,-13.5468226190623,nan,1.083696839829063,nan,1.0836011533848542,nan,1.0027405906481615,nan,1.0022538440880053,nan
D e C,3,-12.505656106215,nan,-12.797232484656757,nan,-12.844425259177534,nan,1.106654677823169,nan,1.1062883417790208,nan,1.003307276007216,nan,1.0026442567995084,nan
D e D,3,-11.078539750574855,nan,-15.300488273112954,nan,-14.781859810593788,nan,1.1228894577170185,nan,1.1223228777025485,nan,1.003307276007216,nan,1.0026442567995084,nan
D e J,3,-12.779544856534446,nan,-11.796673861738723,nan,-12.17625041504607,nan,1.101034946321452,nan,1.1007379254977998,nan,1.0036194833128669,nan,1.002852460005838,nan
D e S,3,-12.039566376290402,nan,-11.618166219545175,nan,-11.816937201825036,nan,1.1091523362683766,nan,1.1087551934595634,nan,1.003307276007216,nan,1.0026442567995084,nan
D i C,3,-11.94948481831899,nan,-13.235620736896383,nan,-13.413633446804397,nan,1.12980560987368,nan,1.1291641587724848,nan,1.0024745667443087,nan,1.0020664358426004,nan
D i D,3,-10.522368462678845,nan,-15.045729344792635,nan,-14.945602890112486,nan,1.1460403897675295,nan,1.1451986946960124,nan,1.0018501521330068,nan,1.0016500294299417,nan
D i S,3,-11.483395088394392,nan,-13.96609697666924,nan,-13.926590430399047,nan,1.1323032683188876,nan,1.1316310104530274,nan,1.0012257375217049,nan,1.001233623017283,nan
D i T,3,-12.386698624741737,nan,-13.75594062088184,nan,-13.961290632141012,nan,1.1257469149002177,nan,1.125155524791603,nan,1.0015379448273558,nan,1.0014418262236122,nan
d u r,3,-10.004123529305934,nan,-11.58960614632326,nan,-11.685884381633354,nan,1.169735993103471,nan,1.1685951422070915,nan,1.008834640705337,nan,1.0063503245915884,nan
D W C,3,-13.55516568187538,nan,-14.050308001990423,nan,-13.777679723609442,nan,1.0801964697654418,nan,1.0801445509293477,nan,1.000312207305651,nan,1.0006194108787572,nan
D W D,3,-12.128049326235233,nan,-17.246710971006564,nan,-16.225939898791687,nan,1.0964312496592914,nan,1.0961790868528754,nan,1.000312207305651,nan,1.0006194108787572,nan
D W T,3,-13.992379488298123,nan,-14.047379742211335,nan,-13.855333279700323,nan,1.0761377747919796,nan,1.0761359169484659,nan,1.000312207305651,nan,1.0006194108787572,nan
f U n,3,-11.935314017209635,nan,-inf,nan,-14.430871804253115,nan,1.136337880213575,nan,1.1355869012995652,nan,1.000601322910403,nan,1.000817216604624,nan
f u r,3,-10.754150378059425,nan,-13.253735091239921,nan,-13.159206202860426,nan,1.1667518092777474,nan,1.165646159606089,nan,1.0037233959669125,nan,1.002899248667918,nan
f U s,3,-12.065852888897703,nan,-inf,nan,-14.641519771922843,nan,1.1157321980406123,nan,1.1152353749350878,nan,1.000601322910403,nan,1.000817216604624,nan
f W r,3,-11.865185186726091,nan,-inf,nan,-14.68021721216614,nan,1.1135347317070918,nan,1.11306148937436,nan,1.0003006614552015,nan,1.0006142121385257,nan
f ^ r,3,-10.431589864988236,nan,-12.718845372459885,nan,-12.766936385171094,nan,1.1890007569626542,nan,1.1876307110024051,nan,1.0043016271764162,nan,1.0032948601196523,nan
g U n,3,-11.93197511594412,nan,-inf,nan,-13.27218340742958,nan,1.138725227274154,nan,1.1379460873803673,nan,1.0015033072760071,nan,1.0014262300029189,nan
g U S,3,-13.656141294039646,nan,-11.27070340829283,nan,-11.63461827276869,nan,1.0740983150044068,nan,1.0741163001463245,nan,1.003064343804262,nan,1.0024672460345658,nan
g U T,3,-14.55944483038699,nan,-inf,nan,-13.615228623565969,nan,1.0675419615857369,nan,1.0676408144849001,nan,1.0015033072760071,nan,1.0014262300029189,nan
g W C,3,-13.84284775432716,nan,-14.115447304161384,nan,-13.871066675958165,nan,1.0637834587239616,nan,1.063925146623833,nan,1.000312207305651,nan,1.0006194108787572,nan
g W D,3,-12.415731398687013,nan,-17.311850273177527,nan,-16.31932685114041,nan,1.0800182386178112,nan,1.0799596825473607,nan,1.000312207305651,nan,1.0006194108787572,nan
g W T,3,-14.280061560749903,nan,-14.112519044382296,nan,-13.948720232049045,nan,1.0597247637504994,nan,1.0599165126429513,nan,1.000312207305651,nan,1.0006194108787572,nan
g ^ r,3,-10.428250963722721,nan,-12.658670868003075,nan,-12.70686027701567,nan,1.191388104023233,nan,1.1899898970832072,nan,1.0043016271764162,nan,1.0032948601196523,nan
h U n,3,-12.215222591328034,nan,-inf,nan,-14.382943787677462,nan,1.1449920133081737,nan,1.1441389508424729,nan,1.0003006614552015,nan,1.0006142121385257,nan
h u r,3,-11.034058952177825,nan,-11.556594920713916,nan,-11.69421216649813,nan,1.175405942372346,nan,1.1741982091489966,nan,1.0058280261533226,nan,1.0043202799306057,nan
h U s,3,-12.345761463016103,nan,-inf,nan,-14.59359175534719,nan,1.124386331135211,nan,1.1237874244779955,nan,1.0003006614552015,nan,1.0006142121385257,nan
h W r,3,-12.145093760844492,nan,-inf,nan,-12.50405748974122,nan,1.1221888648016904,nan,1.1216135389172677,nan,1.0051112447384245,nan,1.003862283596098,nan
J O b,3,-15.473472063524952,nan,-15.742919532985077,nan,-15.677634433058174,nan,1.0339124429589313,nan,1.0343995262561896,nan,1.000312207305651,nan,1.0006194108787572,nan
J ^ r,3,-11.841573997230531,nan,-13.47382495533559,nan,-13.756344463506816,nan,1.1591589187054174,nan,1.1581408849923787,nan,1.0040009657212148,nan,1.003091855653554,nan
k E G,3,-11.07283110330447,nan,-13.912864322797633,nan,-13.579663532740302,nan,1.120731723279829,nan,1.1201951047283032,nan,1.0006128687608524,nan,1.0008224153448553,nan
k E S,3,-11.715716449083526,nan,-13.995491442080555,nan,-13.93059448601847,nan,1.1169852356120176,nan,1.116494827207489,nan,1.0003006614552015,nan,1.0006142121385257,nan
