word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.182441480508125,nan,-14.323541403723905,nan,-14.363244907204159,nan,1.1133256796574593,nan,1.1128771074819208,nan,1.0018684721485833,nan,1.001660807699039,nan
g i T,3,-12.703010988642177,nan,-13.160744160332762,nan,-13.480573557743773,nan,1.1081645708236436,nan,1.1077779212933239,nan,1.0009466708740928,nan,1.001042873552577,nan
z i T,3,-12.403829452893497,nan,-14.348381628962153,nan,-14.644548949848254,nan,1.0810642998209337,nan,1.0810001765744903,nan,1.0018560373487821,nan,1.0016552434239792,nan
y c g,3,-12.535133956698644,nan,-14.097117810078025,nan,-13.730108723705875,nan,1.0882205003492,nan,1.0880645280961383,nan,1.0012497930323225,nan,1.0012469968430444,nan
l R z,3,-10.91216552310588,nan,-11.85696935116286,nan,-11.929278679225662,nan,1.079560791566712,nan,1.0795069794773584,nan,1.0006186791162606,nan,1.0008276217119898,nan
J Y p,3,-12.879767385424019,nan,-14.411440197164318,nan,-14.254062104691014,nan,1.0748351260748206,nan,1.074832761437709,nan,1.0028275778224771,nan,1.0022954346706812,nan
C ^ z,3,-12.148719953644038,nan,-inf,nan,-13.530487039245955,nan,1.123969237402543,nan,1.1233816338621374,nan,1.0034711265383403,nan,1.0027203740767958,nan
C e J,3,-14.199550961282608,nan,-13.401811549609569,nan,-13.926966977218733,nan,1.0637739020020358,nan,1.0639170645461475,nan,1.0018436025489807,nan,1.0016496791489193,nan
z i S,3,-11.679429728829447,nan,-14.695487121884735,nan,-14.725885199234082,nan,1.0864287681074594,nan,1.0862977770730882,nan,1.001540480390751,nan,1.0014455558584519,nan
z u v,3,-11.77222771147811,nan,-15.490808994143531,nan,-15.039945383741816,nan,1.1006832573810577,nan,1.1003776742177147,nan,1.0025244556642474,nan,1.0020913113802137,nan
D Y p,3,-11.062690108211674,nan,-14.0260158399396,nan,-13.518436911337478,nan,1.125723412735465,nan,1.125115415409741,nan,1.0025244556642474,nan,1.0020913113802137,nan
s R k,3,-10.353418955572543,nan,-11.251418780836769,nan,-11.357332669674397,nan,1.1674003134176298,nan,1.166276199748114,nan,1.0040151968557938,nan,1.0031007992824312,nan
b R s,3,-10.808247786799043,nan,-10.349303548344931,nan,-10.507162198537808,nan,1.143063470000109,nan,1.1422357541440413,nan,1.004343188613626,nan,1.0033160511230184,nan
T ^ z,3,-12.600705077387095,nan,-12.288693333081733,nan,-12.471095463731126,nan,1.1209580961800194,nan,1.120406328893378,nan,1.00377424869657,nan,1.0029244973672633,nan
S c G,3,-13.186028435008064,nan,-12.591253115963049,nan,-12.380813727328384,nan,1.0526001914796552,nan,1.0528729472912965,nan,1.0021964639064151,nan,1.0018760595396266,nan
J e J,3,-14.620283541521562,nan,-14.156064236823298,nan,-14.672685044788015,nan,1.0598594184127554,nan,1.0600491680867605,nan,1.0012373582325214,nan,1.0012414325679844,nan
D ^ z,3,-10.752375256670646,nan,-7.418865840580777,nan,-7.633856594808811,nan,1.170943040473907,nan,1.1697963913747824,nan,1.0398457855259122,nan,1.0272151689328888,nan
S Y p,3,-12.186620204864074,nan,-12.668470892105695,nan,-12.832896433661187,nan,1.0829652073756335,nan,1.082866084853359,nan,1.0034338221389367,nan,1.002703681251616,nan
