word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.16808310253478,nan,-13.936571163882656,nan,-14.03016004504403,nan,1.1115826772176955,nan,1.1111471830803814,nan,1.001898764202187,nan,1.0016787727875633,nan
g i T,3,-12.637342014674797,nan,-13.14345336156354,nan,-13.460013941343334,nan,1.1066385851244178,nan,1.1062634538983256,nan,1.0009615384615385,nan,1.0010539412116737,nan
z i T,3,-12.341712880530483,nan,-14.031923931271598,nan,-14.34189366139158,nan,1.0815237306068068,nan,1.081452561311336,nan,1.0018866078417419,nan,1.0016733919653389,nan
y c g,3,-12.425809624288265,nan,-inf,nan,-14.662262555109528,nan,1.0943852089953197,nan,1.0941506191294905,nan,1.0006410256410256,nan,1.000842076804894,nan
l R z,3,-10.943821760837684,nan,-11.578027098577468,nan,-11.678464214539943,nan,1.0787035925616242,nan,1.0786595544035333,nan,1.0009493821010935,nan,1.001048560389449,nan
J Y p,3,-12.823991694571504,nan,-inf,nan,-14.84795951826137,nan,1.0758387366546112,nan,1.075823109160507,nan,1.0022435897435897,nan,1.0019013988387924,nan
C ^ z,3,-11.911074274994599,nan,-13.204161877202624,nan,-12.912068521529287,nan,1.121102180827362,nan,1.1205397210162078,nan,1.003833997485709,nan,1.0029553400504658,nan
C e J,3,-13.990580172950803,nan,-13.110571462915432,nan,-13.625953297414258,nan,1.0601946640456548,nan,1.0603840282837966,nan,1.001874451481297,nan,1.0016680111431142,nan
z i S,3,-11.602045684335646,nan,-14.638059734841912,nan,-14.668472799954033,nan,1.0879339870170632,nan,1.0877816752353866,nan,1.001566095021229,nan,1.0014615275585592,nan
z u v,3,-11.724488319414185,nan,-14.517572134599176,nan,-14.448605261648186,nan,1.0998581906272058,nan,1.0995580105569704,nan,1.0025519462036576,nan,1.0021078824233474,nan
D Y p,3,-11.072237559957149,nan,-14.084003427186856,nan,-13.582357298899641,nan,1.1202491501308744,nan,1.119696028978964,nan,1.0025519462036576,nan,1.0021078824233474,nan
s R k,3,-10.36220243820219,nan,-12.195803213846814,nan,-12.21800453420879,nan,1.1679288644821488,nan,1.1667807363488023,nan,1.0034527028629712,nan,1.0027165715325632,nan
