word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.94233821225087,nan,-11.250526807387937,nan,-11.424244951684038,nan,1.1419296610562832,nan,1.141108804114341,nan,1.0012217538430612,nan,1.0012337563940321,nan
b O r,3,-13.193652640531777,nan,-inf,nan,-12.797375852792687,nan,1.1246122807036383,nan,1.1240068140645898,nan,1.000906892382104,nan,1.001024376159526,nan
b O s,3,-13.060121247907254,nan,-10.750487896533759,nan,-11.216122436757491,nan,1.1236676963207668,nan,1.1230739782436943,nan,1.0015366153040184,nan,1.001443136628538,nan
b U n,3,-11.637389490584932,nan,-inf,nan,-13.001197408973649,nan,1.1606721036197658,nan,1.1596273226328595,nan,1.0015114873035067,nan,1.0014318741220363,nan
b u r,3,-10.47317991943101,nan,-11.830695241405166,nan,-11.906218058141551,nan,1.1908154245972296,nan,1.1894190004445182,nan,1.005592122295694,nan,1.004148185917362,nan
b U s,3,-11.755172526241315,nan,-inf,nan,-13.198540002155266,nan,1.1424101388842494,nan,1.1415924967622129,nan,1.0015114873035067,nan,1.0014318741220363,nan
b W r,3,-11.52948982840843,nan,-13.300113976736002,nan,-13.112086597632388,nan,1.1373087740530943,nan,1.1365516169319734,nan,1.0012217538430612,nan,1.0012337563940321,nan
C e D,3,-12.38869180732426,nan,-16.72629422967659,nan,-16.32736914085594,nan,1.0792557559462579,nan,1.0792036467891066,nan,1.0012091898428053,nan,1.0012281251407813,nan
C i D,3,-11.836956280814144,nan,-14.117994431341442,nan,-14.358516359198461,nan,1.103137255341663,nan,1.1027998236110899,nan,1.0030732306080365,nan,1.002473144041315,nan
C O b,3,-15.020610846725724,nan,-15.22197501581649,nan,-15.294824108579476,nan,1.0362038765241104,nan,1.036667670755297,nan,1.0009320203826158,nan,1.0010356386660277,nan
C O g,3,-15.306635917969876,nan,-inf,nan,-15.39038267253817,nan,1.0387227682117677,nan,1.0391552329443519,nan,1.0003022974607014,nan,1.000616878197016,nan
C O v,3,-15.775315920285102,nan,-inf,nan,-14.337858252873419,nan,1.0314809546097528,nan,1.0320034916508196,nan,1.0003022974607014,nan,1.000616878197016,nan
C u D,3,-12.322780602374717,nan,-14.712763892946299,nan,-14.883916365896102,nan,1.1055556350272735,nan,1.105189309871544,nan,1.0027709331473353,nan,1.0022693950600599,nan
C u S,3,-13.319856471823403,nan,-13.05152837981092,nan,-13.387390558883787,nan,1.0910720078232432,nan,1.0908858272844792,nan,1.0030857946082925,nan,1.0024787752945656,nan
C u T,3,-14.219052770338259,nan,-13.193785956124225,nan,-13.714195390102866,nan,1.0854045015260139,nan,1.0852888123591062,nan,1.0024560716863782,nan,1.0020600148255538,nan
