word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.22571580342795,nan,-14.214900139018784,nan,-14.262239967453924,nan,1.108843885580785,nan,1.1084455770319614,nan,1.0015715954736042,nan,1.0014607817721866,nan
g i T,3,-12.657213525606075,nan,-12.760131146627877,nan,-13.134909436348517,nan,1.1085367902848198,nan,1.108142207912792,nan,1.001266624445852,nan,1.001255821739393,nan
z i T,3,-12.431996001892738,nan,-13.928026157388565,nan,-14.278760964380625,nan,1.0821891222048683,nan,1.0821098919343364,nan,1.002181537529109,nan,1.001870701837774,nan
y c g,3,-12.531569497814719,nan,-inf,nan,-14.294054698911367,nan,1.088159842358492,nan,1.0880025964443345,nan,1.001266624445852,nan,1.001255821739393,nan
l R z,3,-11.006265888027174,nan,-11.90834945009283,nan,-11.98756295150237,nan,1.0738708104695154,nan,1.0738852584249168,nan,1.0009382832506781,nan,1.0010404370895467,nan
J Y p,3,-12.78864804130897,nan,-inf,nan,-14.965439796602743,nan,1.0751968032312849,nan,1.0751902790360148,nan,1.0025332488917036,nan,1.0020965111046725,nan
C ^ z,3,-12.185321953168334,nan,-12.457935797389531,nan,-12.497563502081473,nan,1.1255426187888518,nan,1.1249327699056124,nan,1.0034715321423817,nan,1.0027218158201059,nan
C e J,3,-14.060066481869075,nan,-13.136485193521814,nan,-13.6448184842511,nan,1.0620291671329403,nan,1.062193290331059,nan,1.0015365402224723,nan,1.001445144846608,nan
z i S,3,-11.61930367068301,nan,-14.612464153074615,nan,-14.634135687098603,nan,1.0878889322112013,nan,1.087738409757976,nan,1.001548225306183,nan,1.001450357155134,nan
z u v,3,-11.823109164950532,nan,-inf,nan,-15.694663547293839,nan,1.095781964830354,nan,1.0955329958967592,nan,1.0022165927802407,nan,1.0018863387633525,nan
D Y p,3,-11.108776853825951,nan,-13.294895687953542,nan,-13.080220985697158,nan,1.124257978276712,nan,1.1236642467200362,nan,1.0028382199194559,nan,1.002301471137466,nan
s R k,3,-10.350654631072958,nan,-11.719909478908459,nan,-11.79120528814964,nan,1.1623630555594278,nan,1.1612951409479928,nan,1.0034247918075396,nan,1.002700966586001,nan
b R s,3,-10.822450910933215,nan,-10.618990345979572,nan,-10.75924997695578,nan,1.1431722759102698,nan,1.1423391731808852,nan,1.0031081356960767,nan,1.002490794244681,nan
T ^ z,3,-12.63730707691139,nan,-12.397992761422497,nan,-12.579801600318444,nan,1.1219084576743756,nan,1.121342105632722,nan,1.0034715321423817,nan,1.0027218158201059,nan
S c G,3,-13.107173963788386,nan,-12.732487538897864,nan,-12.499124171836117,nan,1.0535376873247337,nan,1.053799778929348,nan,1.00220490769653,nan,1.0018811264548264,nan
J e J,3,-14.351121238799495,nan,-14.10497309207214,nan,-14.582438561275232,nan,1.0571836189803054,nan,1.057405737967205,nan,1.0009265981669677,nan,1.0010352247810206,nan
D ^ z,3,-10.796505522615734,nan,-7.580039002595455,nan,-7.793426665612273,nan,1.169758245681644,nan,1.16861918522578,nan,1.0403730265004179,nan,1.027521979788132,nan
S Y p,3,-12.13688607691188,nan,-12.527512727330866,nan,-12.703925114476025,nan,1.0830708189793163,nan,1.0829700516272776,nan,1.0034481619749607,nan,1.0027113912030534,nan
n W C,3,-12.676134189005602,nan,-14.048812575772576,nan,-14.121507409333123,nan,1.0468305537422689,nan,1.0471771889999841,nan,1.0012198841110094,nan,1.001234972505288,nan
l W C,3,-12.867556263630092,nan,-13.471025564413342,nan,-13.564935763778928,nan,1.0544017227307607,nan,1.054657739568506,nan,1.0003049710277523,nan,1.000620092406907,nan
S c d,3,-12.346400032172532,nan,-15.758805291827413,nan,-14.845942519806988,nan,1.0950196379263804,nan,1.0947628808680598,nan,1.0003049710277523,nan,1.000620092406907,nan
g i J,3,-12.496283158793439,nan,-14.909989047579518,nan,-14.690737898177236,nan,1.1079034780618937,nan,1.1075168170434986,nan,1.000316656111463,nan,1.0006253047154334,nan
