word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.817122744916656,nan,-9.645085646281498,nan,-9.83742704846879,nan,1.1484029241729785,nan,1.1475299819354137,nan,1.008233317794934,nan,1.005944315659392,nan
b i l,3,-9.862868555781148,nan,-9.2377080356044,nan,-9.392884880258086,nan,1.1853597834313143,nan,1.184036968325406,nan,1.0155992887756122,nan,1.0108840064687545,nan
b i s,3,-9.860208979745389,nan,-9.595650282468506,nan,-9.738015622844374,nan,1.1834865395974088,nan,1.182186829564999,nan,1.011228386496499,nan,1.0079691615801432,nan
b R s,3,-10.837281183879401,nan,-10.429335826143184,nan,-10.583952354901209,nan,1.1410932744140054,nan,1.1402973464990456,nan,1.0040009657212148,nan,1.003091855653554,nan
b Y s,3,-10.624861595928168,nan,-10.536394898436592,nan,-10.673009768410235,nan,1.155825685718876,nan,1.1548546845857954,nan,1.0030297062529134,nan,1.0024516498138725,nan
b ^ l,3,-10.03495409759968,nan,-10.816180122055588,nan,-10.914356002052228,nan,1.2112166685786385,nan,1.209586582110314,nan,1.008811549004438,nan,1.006339927111126,nan
C @ l,3,-11.867000349456404,nan,-14.413479499153304,nan,-14.102970068508135,nan,1.119310625687142,nan,1.1187680808628224,nan,1.0012372833721543,nan,1.0012388217575139,nan
C i D,3,-11.94948481831899,nan,-14.274620622762978,nan,-14.52494879972876,nan,1.1003823772339574,nan,1.1000792609006718,nan,1.002752136498611,nan,1.0022590428282365,nan
C i n,3,-11.186345265939009,nan,-10.704107124753293,nan,-11.045829122361436,nan,1.1512721680550626,nan,1.1503413638917295,nan,1.0064986241664224,nan,1.004757481304189,nan
C R J,3,-14.627562128412595,nan,-15.546306646080366,nan,-15.402230415656359,nan,1.0361346006549874,nan,1.0366048256299696,nan,1,1,1.0004112076724276,1.0
C R g,3,-13.214239094904784,nan,-17.126683764251343,nan,-16.30375843010442,nan,1.0570524901336011,nan,1.0572647084545146,nan,1,1,1.0004112076724276,1.0
C R T,3,-14.790887184515896,nan,-16.102104256940272,nan,-15.63723319211271,nan,1.0376956371832422,nan,1.0381466079303088,nan,1,1,1.0004112076724276,1.0
C ^ J,3,-13.822575466097113,nan,-inf,nan,-17.524720210904707,nan,1.104384750985715,nan,1.1040439224808312,nan,1.0003006614552015,nan,1.0006142121385257,nan
C ^ n,3,-11.358430807757543,nan,-12.883396840098237,nan,-12.612656726491416,nan,1.1771290532023868,nan,1.1758909776766375,nan,1.009979087930381,nan,1.0070685115347364,nan
C ^ S,3,-13.082596985853069,nan,-14.814662182049107,nan,-14.63398033226078,nan,1.1125021409326397,nan,1.1120611904425948,nan,1.0024861125947582,nan,1.0020716345828315,nan
C ^ C,3,-13.54868671577767,nan,-15.118259709806786,nan,-15.014841224688226,nan,1.110004482487432,nan,1.1095943387620522,nan,1.0018616979834563,nan,1.0016552281701727,nan
d i k,3,-9.528332275179842,nan,-11.450044279110772,nan,-11.534137879870654,nan,1.1683135067806103,nan,1.1671885750389746,nan,1.0040125115716645,nan,1.003097054393785,nan
d i s,3,-9.430761906950739,nan,-10.975750237328254,nan,-11.0739500976621,nan,1.1605083241393366,nan,1.1594796635372786,nan,1.0040125115716645,nan,1.003097054393785,nan
d i t,3,-8.944947671678362,nan,-9.84593458991861,nan,-9.950053070636624,nan,1.1976609935117999,nan,1.1961740822853513,nan,1.007134584628174,nan,1.0051790864570789,nan
d E p,3,-10.607570709480385,nan,-13.257534299132885,nan,-13.232356555123484,nan,1.1254247087149063,nan,1.1248228159076932,nan,1.002752136498611,nan,1.0022590428282365,nan
d R s,3,-10.407834111084753,nan,-11.073192770283288,nan,-11.204433891644692,nan,1.1181150589559332,nan,1.117590180471325,nan,1.003399642810812,nan,1.0026858467213575,nan
D i D,3,-10.522368462678845,nan,-15.045729344792635,nan,-14.945602890112486,nan,1.1460403897675295,nan,1.1451986946960124,nan,1.0018501521330068,nan,1.0016500294299417,nan
D i g,3,-10.810050535130625,nan,-13.768919216514433,nan,-13.752347132778821,nan,1.1451037678505767,nan,1.1442736253158088,nan,1.0027867740499596,nan,1.0022746390489299,nan
D i C,3,-11.94948481831899,nan,-13.235620736896383,nan,-13.413633446804397,nan,1.12980560987368,nan,1.1291641587724848,nan,1.0024745667443087,nan,1.0020664358426004,nan
d I J,3,-11.47637199405051,nan,-12.506925259848503,nan,-12.787466736974515,nan,1.1240040997661025,nan,1.1234327383898475,nan,1.008719182200842,nan,1.0062983371892769,nan
