word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.88608992911523,nan,-9.887164274089875,nan,-10.082201645140163,nan,1.1445558265783533,nan,1.1437111224642271,nan,1.0084115097651964,nan,1.0060301531577922,nan
b i l,3,-9.893973153428982,nan,-9.390689370439228,nan,-9.547836069939729,nan,1.1838792575636508,nan,1.18254572416209,nan,1.013715849242923,nan,1.0095679259331423,nan
b i s,3,-9.888432973053368,nan,-9.748114066430944,nan,-9.886490336372685,nan,1.1835603800126304,nan,1.1822308627011329,nan,1.0105270737327188,nan,1.0074564394466559,nan
b R s,3,-10.939890123804199,nan,-10.274842284610106,nan,-10.44304514931875,nan,1.1396279683382833,nan,1.1388317731715427,nan,1.0034377057274524,nan,1.0027087044562586,nan
b Y s,3,-10.64857828330184,nan,-10.186664503407563,nan,-10.344343147835907,nan,1.1565250497514938,nan,1.1555237306829236,nan,1.0037216096115866,nan,1.002904326829404,nan
b ^ l,3,-10.056417341718157,nan,-10.967012121237598,nan,-11.056635623337879,nan,1.2118362468109627,nan,1.2101633265900111,nan,1.0083765360983101,nan,1.0060146268822892,nan
C @ l,3,-11.759086832147004,nan,-14.44628668186356,nan,-14.10097607412746,nan,1.1190601302082024,nan,1.118509763098547,nan,1.00158272986614,nan,1.001467689690205,nan
C i D,3,-11.769104917530452,nan,-14.299067474966625,nan,-14.518448732715864,nan,1.1019422346628875,nan,1.1016138862069895,nan,1.0034260478384902,nan,1.0027035290310908,nan
C i n,3,-11.01324512036118,nan,-10.740520825136997,nan,-11.049236919515552,nan,1.1504116224179897,nan,1.1494728282724807,nan,1.006295945797674,nan,1.0046038668689288,nan
C R J,3,-14.686039113405908,nan,-13.502396815291263,nan,-13.8740911874891,nan,1.0360072719681324,nan,1.036489355871354,nan,1.0003072196620584,nan,1.0006230950956105,nan
C R g,3,-13.18744118239426,nan,-14.857893902662239,nan,-14.60904659335136,nan,1.056096557682418,nan,1.0563256279116562,nan,1.0003072196620584,nan,1.0006230950956105,nan
C R T,3,-14.702568415357117,nan,-inf,nan,-14.606176235775465,nan,1.0379205372742548,nan,1.038378524637097,nan,1.0003072196620584,nan,1.0006230950956105,nan
C ^ J,3,-13.79702615094425,nan,-inf,nan,-17.39166414503976,nan,1.1078966728897914,nan,1.1075060478288652,nan,1.0003072196620584,nan,1.0006230950956105,nan
C ^ n,3,-11.175689308650355,nan,-12.785351550037543,nan,-12.483809724158832,nan,1.1783686116653016,nan,1.1770904307004018,nan,1.010192423743691,nan,1.0071687032037187,nan
C ^ S,3,-13.032702691916409,nan,-14.842733356344691,nan,-14.65884030391935,nan,1.1149119790122404,nan,1.1144329999699232,nan,1.0025393625192012,nan,1.002101135636151,nan
C ^ C,3,-13.216552132888417,nan,-15.128887544618419,nan,-14.961062840109301,nan,1.1136364688081586,nan,1.1131735541260943,nan,1.0022204849681808,nan,1.0018899869875024,nan
d i k,3,-9.54965646420168,nan,-11.387329532483069,nan,-11.483958103670684,nan,1.1696152561615634,nan,1.168448953890331,nan,1.0053742868114988,nan,1.0039859471984858,nan
d i s,3,-9.441837434705647,nan,-11.18328151389785,nan,-11.273413241718096,nan,1.160048929630951,nan,1.1590031100616156,nan,1.0034610215053763,nan,1.0027190553065939,nan
d i t,3,-8.898935127743965,nan,-9.783093824935994,nan,-9.89011798646606,nan,1.196719847998298,nan,1.1952121780716913,nan,1.0082441847706825,nan,1.0058862850363235,nan
d E p,3,-10.656907267372734,nan,-14.876036397302466,nan,-14.539584090466677,nan,1.1198154975484407,nan,1.1192694092784277,nan,1.0015477561992538,nan,1.001452163414702,nan
d R s,3,-10.493294585456479,nan,-11.050310485584607,nan,-11.188043143242261,nan,1.116116517956604,nan,1.1156040205320255,nan,1.0025160467412773,nan,1.0020907847858156,nan
D i D,3,-10.484101890461663,nan,-15.028544699351519,nan,-14.932571903567144,nan,1.147133074357544,nan,1.146259436734893,nan,1.0018899495281983,nan,1.001673662913686,nan
D i g,3,-10.850981004574635,nan,-13.730107381233601,nan,-13.724677606527196,nan,1.1452198090514216,nan,1.1443702679691499,nan,1.00316545973228,nan,1.0025182575082807,nan
D i C,3,-11.769104917530452,nan,-13.089615204876065,nan,-13.248821958168492,nan,1.1308703192555032,nan,1.1302015022260767,nan,1.00316545973228,nan,1.0025182575082807,nan
d I J,3,-11.679232441373617,nan,-12.398069443624902,nan,-12.749705847432233,nan,1.120018481968015,nan,1.1194826932786877,nan,1.006758832565284,nan,1.0049485327887104,nan
d I D,3,-9.813755396248995,nan,-12.577147535179297,nan,-12.659634024289499,nan,1.142021032988423,nan,1.141208134084733,nan,1.010585363177529,nan,1.0074823165724942,nan
d Y p,3,-10.606757483687263,nan,-12.265926643722075,nan,-12.350999465017019,nan,1.1081411503902225,nan,1.1077367840887464,nan,1.0050087777046304,nan,1.0037540968491665,nan
d Y t,3,-9.659080437992436,nan,-10.288488983076862,nan,-10.39856630427652,nan,1.1696845177371613,nan,1.168505046053482,nan,1.0088353083168753,nan,1.0062878806329503,nan
d I T,3,-11.695761743324827,nan,-12.918341251842945,nan,-13.076325787610436,nan,1.1219317472741375,nan,1.1213718620444306,nan,1.006758832565284,nan,1.0049485327887104,nan
d I Z,3,-14.403811944427037,nan,-inf,nan,-16.362212322761593,nan,1.1174674615598517,nan,1.1169638015910301,nan,1.006758832565284,nan,1.0049485327887104,nan
f i k,3,-10.365119966566008,nan,-11.529757214498044,nan,-11.667561275427023,nan,1.1662564775356092,nan,1.1651307035132572,nan,1.0069103851217907,nan,1.0050158133158906,nan
f i s,3,-10.257300937069974,nan,-11.325709195912822,nan,-11.457016413474435,nan,1.156690151004997,nan,1.1556848596845417,nan,1.0049971198156682,nan,1.0037489214239987,nan
f R s,3,-11.308758087820806,nan,-11.98596880671651,nan,-12.022902553849384,nan,1.1127577393306498,nan,1.1122857701549516,nan,1.0025160467412773,nan,1.0020907847858156,nan
f R t,3,-10.765855780859123,nan,-11.21236753179626,nan,-11.259174443663436,nan,1.1494286576979966,nan,1.1484948381650273,nan,1.0044293120473997,nan,1.0033576766777075,nan
f Y k,3,-11.12526527681448,nan,-10.721448502870949,nan,-10.905104863244615,nan,1.1392211472744727,nan,1.138423571495048,nan,1.0059770682466536,nan,1.00439271822028,nan
f ^ l,3,-10.425285305734764,nan,-11.968991121437615,nan,-12.059177662833688,nan,1.1849660178033292,nan,1.18361732357342,nan,1.0049971198156682,nan,1.0037489214239987,nan
g e s,3,-10.773041715818023,nan,-11.505084102297392,nan,-11.566021753194471,nan,1.1370224641814373,nan,1.1362559979098799,nan,1.00316545973228,nan,1.0025182575082807,nan
g W d,3,-11.96739146790705,nan,-inf,nan,-13.058551277571565,nan,1.1091004486010116,nan,1.1086725094551186,nan,1.0019132653061225,nan,1.0016840137640215,nan
g W r,3,-11.882300793936208,nan,-inf,nan,-16.313799704415757,nan,1.1100570812540729,nan,1.1096170938379901,nan,1,1,1.0004171218721296,1.0
g W z,3,-12.477668996290726,nan,-inf,nan,-14.42146764697038,nan,1.0768938159479504,nan,1.0768715018984434,nan,1.0003188775510203,nan,1.0006282705207783,nan
g i C,3,-12.135984031643426,nan,-12.390174692133876,nan,-12.682483555239346,nan,1.1104123039883276,nan,1.1099903408384448,nan,1.0025510204081634,nan,1.0021063110613189,nan
g i J,3,-12.71645804969926,nan,-inf,nan,-15.313755555631955,nan,1.1046725080699604,nan,1.1043228345412157,nan,1,1,1.0004171218721296,1.0
g i D,3,-10.850981004574637,nan,-14.32910418660933,nan,-14.366233500637996,nan,1.1266750590903685,nan,1.1260482753472612,nan,1.0012755102040816,nan,1.0012617164667241,nan
g R g,3,-12.269317269438442,nan,-14.290093613549324,nan,-13.906785024354221,nan,1.0808293821098989,nan,1.0807600170519278,nan,1.0009216589861751,nan,1.0010350415425724,nan
g u v,3,-12.006333304097623,nan,-12.917322358138668,nan,-12.913275719999662,nan,1.1269980511904343,nan,1.126370972510737,nan,1.0019016074171605,nan,1.0016788383388537,nan
h e s,3,-10.901874587660991,nan,-10.361520425767015,nan,-10.529617202862942,nan,1.150457578685254,nan,1.1495289994181754,nan,1.0040871187184552,nan,1.0031361771787237,nan
h e n,3,-10.754455273579502,nan,-10.315732942374881,nan,-10.475062632052188,nan,1.1679958439913765,nan,1.1668463797708204,nan,1.0040871187184552,nan,1.0031361771787237,nan
h i n,3,-10.223954079248333,nan,-9.221528752141161,nan,-9.425299065848309,nan,1.1885795613492873,nan,1.1871802189210479,nan,1.011518680052666,nan,1.0081054116681047,nan
h Y s,3,-11.131518703578294,nan,-10.796852613442962,nan,-10.944283637116559,nan,1.1440059657820283,nan,1.1431557065501936,nan,1.0021855113012947,nan,1.0018744607119991,nan
h ^ s,3,-10.533817581618997,nan,-10.036430251249065,nan,-10.215874739805262,nan,1.1989982852904768,nan,1.197480440996324,nan,1.0107252578450736,nan,1.0075444216745066,nan
J R T,3,-15.283042433412948,nan,-inf,nan,-17.01557533305532,nan,1.0336457281139495,nan,1.0341552968844574,nan,1,1,1.0004171218721296,1.0
J ^ n,3,-11.756163326706186,nan,-10.769793006692387,nan,-11.204329367324751,nan,1.1740938025049963,nan,1.1728672029477623,nan,1.011728522053983,nan,1.0081985693211235,nan
k e d,3,-10.08015765853285,nan,-10.802593899960808,nan,-10.913620226329147,nan,1.152024898361216,nan,1.1510769020514242,nan,1.004701558042572,nan,1.0035481236256856,nan
k R m,3,-10.703190055409149,nan,-13.719405378037958,nan,-13.58146137419762,nan,1.120385387718249,nan,1.119825253687175,nan,1.0006144393241168,nan,1.0008290683190915,nan
l e l,3,-9.808802479368497,nan,-11.518803407906455,nan,-11.60832820228507,nan,1.133677219595053,nan,1.1329509498685744,nan,1.0046782422646479,nan,1.00353777277535,nan
m @ b,3,-10.758008141258273,nan,-14.133641704467237,nan,-14.121652000770755,nan,1.1234947189291868,nan,1.1229078505644965,nan,1.004040487162607,nan,1.0031154754780527,nan
m e p,3,-10.479189808226597,nan,-11.603766310617017,nan,-11.710980295877432,nan,1.12405841214841,nan,1.1234615098375729,nan,1.006498244459074,nan,1.0047632612659003,nan
m @ v,3,-11.458897295971834,nan,-10.880706597128048,nan,-11.102389229806567,nan,1.116479412806738,nan,1.1159808984234387,nan,1.0046782422646479,nan,1.00353777277535,nan
m @ z,3,-10.821690131294227,nan,-10.349443175374164,nan,-10.50479856480783,nan,1.1241324740312277,nan,1.1235375734864108,nan,1.0046782422646479,nan,1.00353777277535,nan
m R n,3,-10.447951711831625,nan,-11.883933493166534,nan,-11.870106755683285,nan,1.1431204321176882,nan,1.142272833765515,nan,1.0044642857142858,nan,1.0033732029532108,nan
m R s,3,-10.595371025913115,nan,-12.383318570417295,nan,-12.352795234414916,nan,1.1255821668115658,nan,1.12495545341287,nan,1.0015943877551021,nan,1.0014728651153728,nan
m Y d,3,-10.478675695830304,nan,-8.754927684561688,nan,-8.954269833364373,nan,1.1434358808778375,nan,1.1425919953071226,nan,1.0124170232609173,nan,1.0087129804882122,nan
m ^ b,3,-10.327570112218726,nan,-12.400080803798883,nan,-12.501319038931587,nan,1.165583812631184,nan,1.1644859992746635,nan,1.012638523151196,nan,1.0088113135663985,nan
n e s,3,-9.650302804535777,nan,-11.775611138390005,nan,-11.865663166215677,nan,1.1260300977692235,nan,1.1253962694030923,nan,1.0040871187184552,nan,1.0031361771787237,nan
n e n,3,-9.502883490454288,nan,-11.72982365499787,nan,-11.811108595404924,nan,1.143568363075346,nan,1.1427136497557373,nan,1.0040871187184552,nan,1.0031361771787237,nan
n c d,3,-10.53330074008712,nan,-inf,nan,-15.89263327550305,nan,1.1054813540781987,nan,1.1050965442260248,nan,1.0003072196620584,nan,1.0006230950956105,nan
n W d,3,-10.844652556624805,nan,-11.72449795543908,nan,-11.891855621799346,nan,1.0981080821887979,nan,1.0978127809483311,nan,1.0034493636164143,nan,1.0027138798814264,nan
n c G,3,-11.352488641542429,nan,-12.883858617107748,nan,-12.864849901027696,nan,1.0614762520373824,nan,1.061645662613934,nan,1.00158272986614,nan,1.001467689690205,nan
n i n,3,-8.972382296123119,nan,-10.79155426638491,nan,-10.888361740804374,nan,1.1641520804332568,nan,1.1630474889059648,nan,1.007217604783849,nan,1.0052217865393716,nan
p e k,3,-10.310315886846443,nan,-10.501438636998095,nan,-10.62930669581732,nan,1.157275813612813,nan,1.156259911120194,nan,1.0123546192670616,nan,1.0086156911932531,nan
p e m,3,-10.479189808226595,nan,-11.6158268508396,nan,-11.72459233426136,nan,1.1403753034087312,nan,1.1395722536894635,nan,1.0034260478384902,nan,1.0027035290310908,nan
p e p,3,-10.607271596083553,nan,-12.061445590799803,nan,-12.144418025598748,nan,1.1228370381026087,nan,1.1222548733368187,nan,1.0034260478384902,nan,1.0027035290310908,nan
p i m,3,-9.948688613895426,nan,-11.68202243703967,nan,-11.77943538837858,nan,1.160959020766642,nan,1.159906092839691,nan,1.0049504882598201,nan,1.0037282197233277,nan
p R b,3,-11.344664862537343,nan,-14.266277443852433,nan,-14.178936781886208,nan,1.0924730376637235,nan,1.092262670816398,nan,1.001559414088216,nan,1.0014573388398698,nan
