word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.82742519636512,nan,-9.622716511298343,nan,-9.817297095113851,nan,1.1490156260556985,nan,1.148129163207779,nan,1.0085868988288427,nan,1.0061737771895625,nan
b i l,3,-9.830829496128802,nan,-9.289023526374912,nan,-9.4421727884802,nan,1.1908028664397963,nan,1.189401412350581,nan,1.015126551348884,nan,1.0105382661402178,nan
b i s,3,-9.817654074970237,nan,-9.717214120989617,nan,-9.850568608336445,nan,1.1870161829434251,nan,1.1856619296456885,nan,1.011024310894482,nan,1.0078123277883622,nan
b R s,3,-10.808247786799043,nan,-10.349303548344931,nan,-10.507162198537808,nan,1.143063470000109,nan,1.1422357541440413,nan,1.004343188613626,nan,1.0033160511230184,nan
b Y s,3,-10.577623751775583,nan,-10.292245510916608,nan,-10.440244649775817,nan,1.1588258222280567,nan,1.1578092791515284,nan,1.0036747702981608,nan,1.0028799831667838,nan
b ^ l,3,-10.0277051206224,nan,-10.79500025895484,nan,-10.894373847172185,nan,1.2141432726234882,nan,1.2124622089962833,nan,1.0092055779451035,nan,1.0065875880455575,nan
C @ l,3,-11.825506904306419,nan,-13.791724244710247,nan,-13.75496564114775,nan,1.1244774381051856,nan,1.1238662882917696,nan,1.0021840291066142,nan,1.0018704952645665,nan
C i D,3,-11.897915987124883,nan,-14.24815929116045,nan,-14.494611521836623,nan,1.100944388176882,nan,1.100632460775176,nan,1.003384082939732,nan,1.0026814241513764,nan
C i n,3,-11.114014443296474,nan,-11.010187408630035,nan,-11.321211044131829,nan,1.1517490584198606,nan,1.1508038537324836,nan,1.0062240955620103,nan,1.0045686122411228,nan
C R J,3,-14.705586976166035,nan,-15.940297972449564,nan,-15.704499643161164,nan,1.0367960299195866,nan,1.037262377514102,nan,1,1,1.0004138108559948,1.0
C R g,3,-13.241619576727926,nan,-inf,nan,-16.965143828564468,nan,1.0547827765273492,nan,1.0550249203623414,nan,1,1,1.0004138108559948,1.0
C R T,3,-14.736839519670138,nan,-15.416568943847665,nan,-15.22591911881203,nan,1.0371115868776175,nan,1.0375740010728431,nan,1,1,1.0004138108559948,1.0
C ^ J,3,-13.911868888830828,nan,-inf,nan,-18.22035939042618,nan,1.1040891490465947,nan,1.1037493496614517,nan,1,1,1.0004138108559948,1.0
C ^ n,3,-11.310890067790073,nan,-inf,nan,-13.152910263035245,nan,1.1750894646035526,nan,1.173864650378186,nan,1.0094667087409277,nan,1.0067044378218157,nan
C ^ S,3,-13.21872170827088,nan,-inf,nan,-15.11506491436066,nan,1.1097691742911513,nan,1.1093585737187905,nan,1.0022088987062165,nan,1.0018816238146864,nan
C ^ C,3,-13.491136308591873,nan,-inf,nan,-15.528148253353713,nan,1.1085069464590276,nan,1.1081120794838264,nan,1.0015777847901546,nan,1.0014622486836318,nan
d i k,3,-9.554087170369044,nan,-11.538899826859032,nan,-11.627728756954639,nan,1.1713048481013857,nan,1.1701308191652624,nan,1.0049991721292901,nan,1.0037465548041928,nan
d i s,3,-9.398626732659721,nan,-11.228824684650895,nan,-11.317322249993405,nan,1.1593136836962106,nan,1.1582891239331028,nan,1.0040525012551973,nan,1.003117492107611,nan
d i t,3,-8.91917831736091,nan,-9.905668321614847,nan,-10.009519512518374,nan,1.194971619953705,nan,1.1935025860708406,nan,1.0072080708355067,nan,1.0052143677628844,nan
d E p,3,-10.67991498965303,nan,-13.57086014046341,nan,-13.513446997225056,nan,1.1182819052261863,nan,1.1177614488399075,nan,1.0021591595070118,nan,1.0018593667144466,nan
d R s,3,-10.38922044448853,nan,-11.07245675164194,nan,-11.20825894426883,nan,1.1153609707528944,nan,1.1148629484314556,nan,1.0034338221389367,nan,1.002703681251616,nan
D i D,3,-10.501571290151492,nan,-14.529976244159835,nan,-14.484085108849635,nan,1.147918191248246,nan,1.147047218287821,nan,1.002171594306813,nan,1.0018649309895065,nan
D i g,3,-10.854681167925728,nan,-13.570730562815282,nan,-13.588236004375368,nan,1.1457092925420294,nan,1.1448658533766336,nan,1.0031182651809059,nan,1.0024939936860886,nan
D i C,3,-11.897915987124883,nan,-12.805127480214407,nan,-13.01822892489356,nan,1.1321403433466997,nan,1.131466040350769,nan,1.0028027082228748,nan,1.0022843061205613,nan
d I J,3,-11.579889361905941,nan,-12.455616273327193,nan,-12.794588779754577,nan,1.1175529390009202,nan,1.1170539261688035,nan,1.0075904887555454,nan,1.0055224573927408,nan
d I D,3,-9.762812084693596,nan,-12.458461225459425,nan,-12.546218127517683,nan,1.1377485843148993,nan,1.1369978339282303,nan,1.0104305013778236,nan,1.007409645482487,nan
d Y p,3,-10.606848792778443,nan,-12.727635605463842,nan,-12.770301536653893,nan,1.1052476524223063,nan,1.1048833416221777,nan,1.004343188613626,nan,1.0033160511230184,nan
d Y t,3,-9.679147994166257,nan,-10.719031552601482,nan,-10.795280652809883,nan,1.1667812592383366,nan,1.1656499355766807,nan,1.0071832012359043,nan,1.0052032392127648,nan
