word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.804116013359861,nan,-9.811467912430722,nan,-10.001156995830268,nan,1.1506808633414225,nan,1.1497581055177555,nan,1.0081266752057687,nan,1.0058353485897873,nan
b i l,3,-9.844816577937259,nan,-9.442194218772382,nan,-9.593383982574437,nan,1.1882991654833137,nan,1.1869065148531504,nan,1.012837116629901,nan,1.008970268113685,nan
b i s,3,-9.801093766923426,nan,-9.617673332368355,nan,-9.760038380246773,nan,1.1886196783038265,nan,1.1872229705493529,nan,1.0105935268863113,nan,1.0074872172662275,nan
b R s,3,-10.83374808779974,nan,-10.497406468508714,nan,-10.650267873455899,nan,1.1454497738943292,nan,1.1445790473084148,nan,1.003773215683484,nan,1.0029284359393429,nan
b Y s,3,-10.606358245604078,nan,-10.632988761451251,nan,-10.763090357790311,nan,1.159017458137314,nan,1.1579814231841383,nan,1.0031078773215683,nan,1.0024939454813342,nan
b ^ l,3,-10.033217180807595,nan,-10.704626498159508,nan,-10.81231535296768,nan,1.2101924741481302,nan,1.2085330759253405,nan,1.0087312317654593,nan,1.0062429349366726,nan
C @ l,3,-11.656297869645483,nan,-14.144572279760903,nan,-14.041653684296506,nan,1.1196033905334748,nan,1.1190432316212813,nan,1.001898764202187,nan,1.0016787727875633,nan
C i D,3,-11.688948037416225,nan,-14.324641145968485,nan,-14.52821654753476,nan,1.1008114362651096,nan,1.1004954384250305,nan,1.003748902962594,nan,1.0029176742948935,nan
C i n,3,-10.926807985369328,nan,-10.705379758735418,nan,-11.00412594330083,nan,1.1495293849830583,nan,1.1485967042478153,nan,1.006954031167722,nan,1.00503631836269,nan
C R J,3,-14.473356492906895,nan,-inf,nan,-15.272447085292095,nan,1.0355261472402277,nan,1.0360160721461176,nan,1.0003083564600679,nan,1.0006248315758897,nan
C R g,3,-13.050957127144887,nan,-inf,nan,-15.630513025914393,nan,1.0570005062145866,nan,1.057218603791687,nan,1.0003083564600679,nan,1.0006248315758897,nan
C R T,3,-14.549729471691467,nan,-13.324612052408249,nan,-13.67489268979316,nan,1.0371287113427918,nan,1.0375983506271302,nan,1.0003083564600679,nan,1.0006248315758897,nan
C ^ J,3,-13.629102774900918,nan,-inf,nan,-17.545657569606238,nan,1.1005893603145416,nan,1.100286556459246,nan,1.0003083564600679,nan,1.0006248315758897,nan
C ^ n,3,-11.115208588239666,nan,-12.993788595420463,nan,-12.671704402392841,nan,1.1714226936478749,nan,1.1702232653200053,nan,1.0099237410754525,nan,1.0069807637792796,nan
C ^ S,3,-12.965808557490654,nan,-15.062683646436321,nan,-14.847565957029607,nan,1.108602180827362,nan,1.1081979488643092,nan,1.001910920562632,nan,1.001684153609788,nan
C ^ C,3,-13.08643654527927,nan,-15.229737731099489,nan,-15.026532962507897,nan,1.106999616724798,nan,1.1066156703832966,nan,1.0022314333831448,nan,1.0018960180165677,nan
d i k,3,-9.558389689754723,nan,-11.621530424778404,nan,-11.710229610030034,nan,1.1703636999789355,nan,1.169182602101087,nan,1.0041545103062217,nan,1.0031672044572455,nan
d i s,3,-9.416419428484335,nan,-11.18866188920039,nan,-11.284313662495679,nan,1.160748315363551,nan,1.1596889312150112,nan,1.0031929718446833,nan,1.0025316112369067,nan
d i t,3,-8.93214643483937,nan,-9.923483740184542,nan,-10.028674600734355,nan,1.1902354948507303,nan,1.188802855265644,nan,1.0067186128703243,nan,1.0048621197114829,nan
d E p,3,-10.683593249962358,nan,-13.349342835923167,nan,-13.316483615565142,nan,1.1200342922605364,nan,1.1194826711179247,nan,1.0025154771223226,nan,1.0020917399566736,nan
d R s,3,-10.44907374936065,nan,-11.117418735478704,nan,-11.25322307542565,nan,1.1175784109540536,nan,1.1170450079740728,nan,1.0025397898432127,nan,1.0021025016011227,nan
D i D,3,-10.479860132423518,nan,-15.004884921692522,nan,-14.931349882314498,nan,1.142159062605079,nan,1.141342639635318,nan,1.0022071206622547,nan,1.0018852563721186,nan
D i g,3,-10.809214901275867,nan,-13.645910735659015,nan,-13.66886392034656,nan,1.1415180369640534,nan,1.1407097282429128,nan,1.003489171944306,nan,1.0027327139992372,nan
