word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.892431732643006,nan,-inf,nan,-11.362315165249399,nan,1.2086652651039782,nan,1.1975039611287137,nan,1.0019455252918288,nan,1.0015025515025515,nan
b O r,3,-13.002432627857335,nan,-inf,nan,-12.096872402681154,nan,1.1466305256498839,nan,1.140942875155863,nan,1.0019455252918288,nan,1.0015025515025515,nan
b O s,3,-12.87181244544027,nan,-inf,nan,-11.782379072778717,nan,1.1292607986027376,nan,1.1251057710834649,nan,1.0019455252918288,nan,1.0015025515025515,nan
b U n,3,-11.046605042144675,nan,-inf,nan,-11.273187385353392,nan,1.2339570938977527,nan,1.2210120985609019,nan,1.0038910505836576,nan,1.001993951993952,nan
b u r,3,-10.604537355058964,nan,-10.839478825312474,nan,-11.527519439467872,nan,1.175813405027316,nan,1.16806764911608,nan,1.0063724401618213,nan,1.0025137025137025,nan
b U s,3,-11.025985754941939,nan,-inf,nan,-11.69325129288271,nan,1.154552627396512,nan,1.148613908515653,nan,1.0038910505836576,nan,1.001993951993952,nan
b W r,3,-11.210673158629278,nan,-inf,nan,-12.39611529753401,nan,1.1660857785681717,nan,1.1590260577960076,nan,1.0019455252918288,nan,1.0015025515025515,nan
C e D,3,-13.111961843942773,nan,-inf,nan,-15.479721274265643,nan,1.0767463385376281,nan,1.0771090307794398,nan,1.0019455252918288,nan,1.0015025515025515,nan
C i D,3,-12.592086384656863,nan,-inf,nan,-16.47825010437677,nan,1.0709097626621418,nan,1.0716840759873965,nan,1,1,1.001011151011151,1.0
C O b,3,-14.891830566649306,nan,-inf,nan,-15.198475265864754,nan,1.0396413574135683,nan,1.0423132234594328,nan,1,1,1.001011151011151,1.0
C O g,3,-15.276242265559638,nan,-inf,nan,-14.786089714912016,nan,1.0346785782572407,nan,1.0377883365816047,nan,1,1,1.001011151011151,1.0
C O v,3,-16.177028810897827,nan,-inf,nan,-14.29739395265413,nan,1.0346785782572407,nan,1.0377883365816047,nan,1,1,1.001011151011151,1.0
C u D,3,-13.399643916394552,nan,-inf,nan,-15.339363916570719,nan,1.051454509743854,nan,1.0536008933472516,nan,1.0019455252918288,nan,1.0015025515025515,nan
C u S,3,-13.859176245772993,nan,-inf,nan,-13.826775830126536,nan,1.0564172889001815,nan,1.0581257802250796,nan,1.0019455252918288,nan,1.0015025515025515,nan
C u T,3,-14.146858318224773,nan,-inf,nan,-15.153646770775627,nan,1.04897312016569,nan,1.0513384499083376,nan,1.0019455252918288,nan,1.0015025515025515,nan
D e C,3,-13.11196184394277,nan,-inf,nan,-13.95989552052123,nan,1.0939547515395402,nan,1.0931232656548846,nan,1.0058365758754864,nan,1.0024853524853525,nan
D e D,3,-12.732472222237867,nan,-inf,nan,-14.067141050874827,nan,1.0939547515395402,nan,1.0931232656548846,nan,1.0058365758754864,nan,1.0024853524853525,nan
D e J,3,-13.479686624068087,nan,-10.685624984155579,nan,-12.782811616411625,nan,1.0914733619613763,nan,1.0908608222159706,nan,1.00831796545365,nan,1.003005103005103,nan
D e S,3,-13.192004551616307,nan,-inf,nan,-12.554552964430643,nan,1.0989175306958678,nan,1.0976481525327126,nan,1.0058365758754864,nan,1.0024853524853525,nan
D i C,3,-12.592086384656863,nan,-inf,nan,-14.958424350632356,nan,1.0881181756640539,nan,1.0876983108628413,nan,1.0019455252918288,nan,1.0015025515025515,nan
D i D,3,-12.212596762951959,nan,-inf,nan,-15.065669880985954,nan,1.0881181756640539,nan,1.0876983108628413,nan,1.0019455252918288,nan,1.0015025515025515,nan
D i S,3,-12.6721290923304,nan,-inf,nan,-13.55308179454177,nan,1.0930809548203815,nan,1.0922231977406693,nan,1.0019455252918288,nan,1.0015025515025515,nan
D i T,3,-12.959811164782181,nan,-inf,nan,-14.87995273519086,nan,1.08563678608589,nan,1.0854358674239273,nan,1.0019455252918288,nan,1.0015025515025515,nan
d u r,3,-10.235177251592916,nan,-11.358370662749484,nan,-11.888924557782007,nan,1.166253175581809,nan,1.159170851963055,nan,1.0063724401618213,nan,1.0025137025137025,nan
D W C,3,-14.005779719964869,nan,-inf,nan,-14.975816093344225,nan,1.0589352962866219,nan,1.0605735369026241,nan,1,1,1.001011151011151,1.0
