word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.6608666421069,nan,-8.308445264224801,nan,-9.79353967217807,nan,1.1758786435039663,nan,1.1684557552376702,nan,1.0178573410430287,nan,1.0050823620450902,nan
b i l,3,-9.929028587792892,nan,-9.695690171115908,nan,-10.595763485092036,nan,1.2169372098114144,nan,1.2053968726309152,nan,1.0073970899970035,nan,1.0025811114197773,nan
b i s,3,-9.7535799102867,nan,-inf,nan,-11.505793391955214,nan,1.2063271302358176,nan,1.1957814880155306,nan,1.002092050209205,nan,1.0015273706400092,nan
b R s,3,-10.686399944112065,nan,-inf,nan,-11.049555958473627,nan,1.1686702264701272,nan,1.1609652404333255,nan,1.00418410041841,nan,1.0020276207650718,nan
b Y s,3,-10.497157944473537,nan,-10.604239237023423,nan,-11.124779379711216,nan,1.1895907285621774,nan,1.1803076002012172,nan,1.0047445701031041,nan,1.0020542410298932,nan
b ^ l,3,-10.050918405401928,nan,-inf,nan,-11.39940648787468,nan,1.2483179629494896,nan,1.2344104122827526,nan,1.00836820083682,nan,1.0030281210151968,nan
C @ l,3,-11.516844036213826,nan,-10.332498274219306,nan,-11.826503541499966,nan,1.1719107793828454,nan,1.163698429230344,nan,1.0073970899970035,nan,1.0025811114197773,nan
C i D,3,-12.795041901857015,nan,-inf,nan,-14.866314583573573,nan,1.077690831101434,nan,1.0780433927774353,nan,1.00418410041841,nan,1.0020276207650718,nan
C i n,3,-11.013134729071972,nan,-9.280014183445871,nan,-10.963912176132407,nan,1.210316825796394,nan,1.198235700469743,nan,1.0068366203123091,nan,1.0025544911549558,nan
C R J,3,-14.258490186744552,nan,-inf,nan,-14.972196068245523,nan,1.0373814074418444,nan,1.0408232990413842,nan,1,1,1.0010271205149468,1.0
C R g,3,-12.847503213034289,nan,-inf,nan,-14.068327856369926,nan,1.0639066063808365,nan,1.0648617605798456,nan,1,1,1.0010271205149468,1.0
C R T,3,-14.363850702402377,nan,-inf,nan,-15.35745846903617,nan,1.0400339273357435,nan,1.0432271451952302,nan,1,1,1.0010271205149468,1.0
