word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.769266778613385,nan,-9.973707171260902,nan,-10.979317838133953,nan,1.1818106431682696,nan,1.1739350485737767,nan,1.0109858532272324,nan,1.0035524914044558,nan
b i l,3,-9.64719025061031,nan,-8.76242694760318,nan,-9.792993125258263,nan,1.2301251878190214,nan,1.2176813432232507,nan,1.016290893015031,nan,1.004606232184224,nan
b i s,3,-9.84786094607246,nan,-inf,nan,-11.400149234078249,nan,1.187684869516634,nan,1.1792198047617122,nan,1.0083333333333333,nan,1.0030256210145718,nan
b R s,3,-10.729060358135346,nan,-inf,nan,-11.339240480991258,nan,1.1439348695166338,nan,1.1387573770160475,nan,1.0020833333333334,nan,1.0015263706397592,nan
b Y s,3,-10.729060358135346,nan,-inf,nan,-11.626922553443038,nan,1.1585182028499672,nan,1.152244852931269,nan,1.0041666666666667,nan,1.0020261207646968,nan
b ^ l,3,-10.003865194549041,nan,-inf,nan,-11.37290859842604,nan,1.242625187819021,nan,1.2292420368648693,nan,1.00625,nan,1.0025258708896343,nan
C @ l,3,-11.47531736400924,nan,-inf,nan,-13.128108094871855,nan,1.1647238585756674,nan,1.1571081254968538,nan,1.0020833333333334,nan,1.0015263706397592,nan
C i D,3,-12.669239832481674,nan,-inf,nan,-15.464309798664885,nan,1.0883699682131565,nan,1.0878736509155584,nan,1.0020833333333334,nan,1.0015263706397592,nan
C i n,3,-10.888653663851745,nan,-10.14548062285065,nan,-11.480507110842609,nan,1.2077333634386205,nan,1.1960467278386353,nan,1.007388373121132,nan,1.0025801114195274,nan
C R J,3,-14.179047903966932,nan,-inf,nan,-15.14948583559693,nan,1.0393149284253578,nan,1.0426035308622015,nan,1,1,1.0010266205148217,1.0
C R g,3,-12.5208198273634,nan,-inf,nan,-15.39732199950151,nan,1.0578825676826522,nan,1.0594304539391244,nan,1,1,1.0010266205148217,1.0
C R T,3,-14.312579296591455,nan,-inf,nan,-15.533897534507263,nan,1.041967448319257,nan,1.0450073770160475,nan,1,1,1.0010266205148217,1.0
