word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.62628856083171,nan,-inf,nan,-11.411985388692035,nan,1.201264207614475,nan,1.190589672159788,nan,1.0019455252918288,nan,1.0015052670225084,nan
b O r,3,-12.818972904661212,nan,-inf,nan,-11.815014442002317,nan,1.1580072101590044,nan,1.151237820307936,nan,1.0019455252918288,nan,1.0015052670225084,nan
b O s,3,-12.77018274049178,nan,-inf,nan,-11.730021229168925,nan,1.1198392712277068,nan,1.116515598085714,nan,1.0019455252918288,nan,1.0015052670225084,nan
b U n,3,-11.30453272084939,nan,-inf,nan,-11.635128940006245,nan,1.2187739352409341,nan,1.2068645365359183,nan,1.0019455252918288,nan,1.0015052670225084,nan
b u r,3,-10.947170727759623,nan,-9.528198262760583,nan,-10.716402153334208,nan,1.1832990389527789,nan,1.1747459577401242,nan,1.006435579845744,nan,1.0025191335536163,nan
b U s,3,-11.44842690050946,nan,-inf,nan,-11.953164780483135,nan,1.1373489988541658,nan,1.1327904624618443,nan,1.0019455252918288,nan,1.0015052670225084,nan
b W r,3,-11.497217064678892,nan,-inf,nan,-12.038157993316528,nan,1.1696803619099772,nan,1.162087729892023,nan,1.0019455252918288,nan,1.0015052670225084,nan
C e D,3,-13.378189063156793,nan,-inf,nan,-15.323746097669286,nan,1.0639199036383846,nan,1.0651723312766603,nan,1.0019455252918288,nan,1.0015052670225084,nan
C i D,3,-12.633748588209297,nan,-inf,nan,-15.75452901376174,nan,1.0911572577239876,nan,1.090488786972863,nan,1,1,1.001013866531108,1.0
C O b,3,-15.003774961998875,nan,-inf,nan,-15.209254343096976,nan,1.0236628764802378,nan,1.027704144283157,nan,1,1,1.001013866531108,1.0
C O g,3,-15.181456139236328,nan,-inf,nan,-15.121147075586709,nan,1.0363855227906702,nan,1.0392782183572309,nan,1,1,1.001013866531108,1.0
C O v,3,-15.820536098525999,nan,-inf,nan,-14.531478942584883,nan,1.0414745813148434,nan,1.0439078479868604,nan,1,1,1.001013866531108,1.0
C u D,3,-13.757678684861698,nan,-inf,nan,-15.849839193566064,nan,1.0464101760119253,nan,1.0488974669005302,nan,1,1,1.001013866531108,1.0
C u S,3,-14.590587807796801,nan,-inf,nan,-14.925580292042731,nan,1.0464101760119253,nan,1.0488974669005302,nan,1.0025445292620865,nan,1.0015363325708153,nan
C u T,3,-14.590587807796801,nan,-inf,nan,-15.331045400150897,nan,1.0438656467498388,nan,1.0465826520857153,nan,1,1,1.001013866531108,1.0
D e C,3,-13.378189063156793,nan,-inf,nan,-12.838839447881288,nan,1.0855848917914848,nan,1.085280740397525,nan,1.0058365758754864,nan,1.0024880680053094,nan
D e D,3,-12.439919424563861,nan,-inf,nan,-13.783301056722138,nan,1.083040362529398,nan,1.0829659255827102,nan,1.0058365758754864,nan,1.0024880680053094,nan
D e J,3,-13.010464283031475,nan,-10.473647217778735,nan,-12.40648543955679,nan,1.077951304005225,nan,1.0783362959530804,nan,1.0083811051375728,nan,1.0030105340450168,nan
D e S,3,-13.272828547498968,nan,-inf,nan,-13.55218933575875,nan,1.083040362529398,nan,1.0829659255827102,nan,1.0058365758754864,nan,1.0024880680053094,nan
D i C,3,-12.633748588209297,nan,-inf,nan,-13.962769544533685,nan,1.1128222458770878,nan,1.1105971960937278,nan,1.0019455252918288,nan,1.0015052670225084,nan
D i D,3,-11.695478949616366,nan,-13.580392020421899,nan,-14.214083972814592,nan,1.110277716615001,nan,1.1082823812789129,nan,1.0019455252918288,nan,1.0015052670225084,nan
D i S,3,-12.528388072551472,nan,-inf,nan,-14.676119432411149,nan,1.110277716615001,nan,1.1082823812789129,nan,1.0019455252918288,nan,1.0015052670225084,nan
D i T,3,-12.528388072551472,nan,-12.34201778937863,nan,-13.695290179399425,nan,1.1077331873529146,nan,1.105967566464098,nan,1.0044900545539153,nan,1.0020277330622158,nan
d u r,3,-10.503678224062218,nan,-10.086101117635732,nan,-11.081616015109741,nan,1.1756508553963732,nan,1.1676285200177041,nan,1.006435579845744,nan,1.0025191335536163,nan
D W C,3,-14.30772502178097,nan,-inf,nan,-12.777145878875945,nan,1.054456487122224,nan,1.0563476481732936,nan,1.0025445292620865,nan,1.0015363325708153,nan
D W D,3,-13.36945538318804,nan,-inf,nan,-14.820219776384906,nan,1.0519119578601372,nan,1.0540328333584787,nan,1,1,1.001013866531108,1.0
D W T,3,-14.202364506123143,nan,-inf,nan,-14.30142598296974,nan,1.0493674285980508,nan,1.0517180185436639,nan,1,1,1.001013866531108,1.0
f U n,3,-11.42814667681657,nan,-inf,nan,-11.952486780604142,nan,1.195829384571718,nan,1.1855122233686584,nan,1.0019455252918288,nan,1.0015052670225084,nan
f u r,3,-11.0707846837268,nan,-10.489773575129377,nan,-11.43922510204027,nan,1.1603544882835626,nan,1.1533936445728643,nan,1.0044900545539153,nan,1.0020277330622158,nan
f U s,3,-11.57204085647664,nan,-inf,nan,-12.270522621081032,nan,1.1144044481849495,nan,1.1114381492945844,nan,1.0019455252918288,nan,1.0015052670225084,nan
f W r,3,-11.620831020646072,nan,-inf,nan,-12.355515833914424,nan,1.146735811240761,nan,1.140735416724763,nan,1.0019455252918288,nan,1.0015052670225084,nan
f ^ r,3,-10.358589308196159,nan,-inf,nan,-12.187634961275265,nan,1.2070470952874537,nan,1.1967932829092114,nan,1.0058365758754864,nan,1.0024880680053094,nan
g U n,3,-11.482213898086844,nan,-inf,nan,-11.734620286390777,nan,1.1862691551262114,nan,1.1766154262156334,nan,1.0038910505836576,nan,1.001996667513909,nan
g U S,3,-13.754339783596183,nan,-inf,nan,-13.341622144026996,nan,1.0692208090702318,nan,1.070133944734152,nan,1.0038910505836576,nan,1.001996667513909,nan
g U T,3,-13.754339783596183,nan,-inf,nan,-13.053940071575216,nan,1.0666762798081453,nan,1.0678191299193371,nan,1.0038910505836576,nan,1.001996667513909,nan
g W C,3,-13.859700299254008,nan,-inf,nan,-12.628272256149533,nan,1.065928762456832,nan,1.0670238047569234,nan,1.0025445292620865,nan,1.0015363325708153,nan
g W D,3,-12.921430660661077,nan,-inf,nan,-14.671346153658494,nan,1.0633842331947454,nan,1.0647089899421085,nan,1,1,1.001013866531108,1.0
g W T,3,-13.754339783596183,nan,-inf,nan,-14.152552360243327,nan,1.060839703932659,nan,1.0623941751272936,nan,1,1,1.001013866531108,1.0
g ^ r,3,-10.412656529466435,nan,-inf,nan,-12.662915647621844,nan,1.197486865841947,nan,1.1878964857561864,nan,1.0038910505836576,nan,1.001996667513909,nan
h U n,3,-11.599996933743228,nan,-inf,nan,-12.357951888712307,nan,1.207301659906326,nan,1.1961883799522883,nan,1,1,1.001013866531108,1.0
h u r,3,-11.24263494065346,nan,-10.102811938585772,nan,-11.151543029588488,nan,1.1718267636181705,nan,1.1640698011564943,nan,1.0044900545539153,nan,1.0020277330622158,nan
h U s,3,-11.743891113403297,nan,-inf,nan,-12.675987729189197,nan,1.1258767235195575,nan,1.1221143058782144,nan,1,1,1.001013866531108,1.0
h W r,3,-11.79268127757273,nan,-inf,nan,-12.067833761462644,nan,1.158208086575369,nan,1.151411573308393,nan,1.0019455252918288,nan,1.0015052670225084,nan
J O b,3,-14.636050181873559,nan,-inf,nan,-14.699939293636351,nan,1.0313110600366433,nan,1.0348215820055768,nan,1,1,1.001013866531108,1.0
J ^ r,3,-11.431226110461008,nan,-inf,nan,-12.862090008823058,nan,1.174542315172731,nan,1.1665441725889267,nan,1.0058365758754864,nan,1.0024880680053094,nan
k E G,3,-10.921126439539965,nan,-inf,nan,-12.781025790670501,nan,1.167580710207458,nan,1.1609711910851601,nan,1,1,1.001013866531108,1.0
k E S,3,-12.20206028500203,nan,-inf,nan,-14.790063691760366,nan,1.1370463590624198,nan,1.1331934133073824,nan,1,1,1.001013866531108,1.0
