word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.39819312760874,nan,-inf,nan,-15.054628042138255,nan,1.0687705610384994,nan,1.069866273262227,nan,1,1,1.0010291307496066,1.0
g i T,3,-12.378843377065039,nan,-inf,nan,-14.192694799863869,nan,1.1000205610384994,nan,1.0987680073662731,nan,1,1,1.0010291307496066,1.0
z i T,3,-11.962682979840126,nan,-inf,nan,-15.907380545551035,nan,1.0754806837378859,nan,1.0760407346390004,nan,1,1,1.0010291307496066,1.0
y c g,3,-12.771885965174645,nan,-inf,nan,-14.122174788866765,nan,1.0701259224682136,nan,1.070820492063267,nan,1.002717391304348,nan,1.0015585113742758,nan
l R z,3,-10.601706426704524,nan,-inf,nan,-12.29790786904151,nan,1.125010002667378,nan,1.120768890277561,nan,1.002717391304348,nan,1.0015585113742758,nan
J Y p,3,-12.843148985196136,nan,-inf,nan,-14.271337927182984,nan,1.0757140793100384,nan,1.0758658684959264,nan,1,1,1.0010291307496066,1.0
C ^ z,3,-11.941480772189523,nan,-inf,nan,-12.505899032618322,nan,1.1610785098248424,nan,1.1540825178830958,nan,1.0081521739130435,nan,1.002617272623614,nan
C e J,3,-13.974551096687238,nan,-12.279137216387179,nan,-14.361697147942296,nan,1.0692306837378858,nan,1.0702603878181913,nan,1.0048007246376813,nan,1.0020582614992133,nan
z i S,3,-11.557217871731961,nan,-inf,nan,-14.888810964556463,nan,1.086350248955277,nan,1.0858687444670103,nan,1,1,1.0010291307496066,1.0
z u v,3,-12.429833540103456,nan,-inf,nan,-14.663385841406612,nan,1.0659698141726683,nan,1.0667950201909742,nan,1.002717391304348,nan,1.0015585113742758,nan
D Y p,3,-12.214540325773761,nan,-inf,nan,-13.634280213274081,nan,1.0900290077353962,nan,1.089123444253502,nan,1,1,1.0010291307496066,1.0
