word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.737011804163316,nan,-8.490908249241741,nan,-9.815254876704902,nan,1.1741268087699521,nan,1.1672317674863992,nan,1.0118704284221527,nan,1.0037997828695504,nan
b i l,3,-9.790868109139478,nan,-8.790424779340526,nan,-9.815899206624099,nan,1.2043880417898059,nan,1.195064060082296,nan,1.0100522466039707,nan,1.0033346665904805,nan
b i s,3,-9.633239164935896,nan,-inf,nan,-11.13922940380682,nan,1.1997903406403807,nan,1.1908535337665065,nan,1.0054545454545454,nan,1.0023518656076795,nan
b R s,3,-10.743685911251008,nan,-inf,nan,-11.384351861839804,nan,1.1652448860949263,nan,1.158650143935998,nan,1.0036363636363637,nan,1.0018867493286099,nan
b Y s,3,-10.549529896810052,nan,-9.705739425241626,nan,-10.486904217767128,nan,1.177972158822199,nan,1.170514550715659,nan,1.007753396029258,nan,1.00284326609908,nan
b ^ l,3,-10.139174803407695,nan,-inf,nan,-11.540647965569194,nan,1.2262062236079878,nan,1.2154030431331433,nan,1.0072727272727273,nan,1.0028169818867494,nan
C @ l,3,-12.053877658851444,nan,-inf,nan,-13.560723816832512,nan,1.1273478726566135,nan,1.1231758848750295,nan,1,1,1.0009565167704704,1.0
C i D,3,-12.958928994089906,nan,-inf,nan,-15.8953020384084,nan,1.077149335561525,nan,1.0773239669446104,nan,1.0018181818181817,nan,1.00142163304954,nan
C i n,3,-11.188222934059683,nan,-11.208701114173401,nan,-12.426792208725946,nan,1.1828964619983064,nan,1.1741660722077683,nan,1.0018181818181817,nan,1.00142163304954,nan
C R J,3,-14.64473988530858,nan,-inf,nan,-15.162098373647776,nan,1.0403050304413577,nan,1.043015313956207,nan,1,1,1.0009565167704704,1.0
C R g,3,-13.080764346951238,nan,-inf,nan,-14.987744986502998,nan,1.063293536188484,nan,1.0640679455351545,nan,1,1,1.0009565167704704,1.0
C R T,3,-14.444069189846429,nan,-inf,nan,-14.795853978692893,nan,1.0472015821654956,nan,1.0493311034298913,nan,1,1,1.0009565167704704,1.0
C ^ J,3,-13.882599833261683,nan,-inf,nan,-15.543112385891774,nan,1.096668666804994,nan,1.095557686837563,nan,1,1,1.0009565167704704,1.0
C ^ n,3,-11.536529628327898,nan,-inf,nan,-12.087847782959344,nan,1.2047146438164884,nan,1.1945050552586156,nan,1.018390804597701,nan,1.0048877207016742,nan
C ^ S,3,-13.307235688358121,nan,-inf,nan,-14.57552835963007,nan,1.11046177025327,nan,1.1081892657849315,nan,1,1,1.0009565167704704,1.0
C ^ C,3,-13.681929137799532,nan,-inf,nan,-14.889185918485111,nan,1.1012663679544195,nan,1.0997682131533524,nan,1.0022988505747126,nan,1.0014479172618709,nan
d i k,3,-9.548681776907832,nan,-inf,nan,-12.603853761788645,nan,1.1765345266868923,nan,1.1691506957030675,nan,1.0018181818181817,nan,1.00142163304954,nan
d i s,3,-9.288398678644166,nan,-inf,nan,-12.236578268428158,nan,1.1765345266868923,nan,1.1691506957030675,nan,1.0018181818181817,nan,1.00142163304954,nan
d i t,3,-9.040562514739586,nan,-10.067556338852851,nan,-10.64823479860637,nan,1.236304641629421,nan,1.2238875378083307,nan,1.0041170323928943,nan,1.0019130335409405,nan
d E p,3,-10.193720379147747,nan,-inf,nan,-12.982856856951669,nan,1.159961903907373,nan,1.1540035056941467,nan,1.0022988505747126,nan,1.0014479172618709,nan
d R s,3,-10.398845424959278,nan,-inf,nan,-12.327550046633885,nan,1.1419890721414379,nan,1.136947305872559,nan,1.0018181818181817,nan,1.00142163304954,nan
D i D,3,-12.584235544648495,nan,-inf,nan,-15.293962407101578,nan,1.0896716969210956,nan,1.0890101105172314,nan,1.0018181818181817,nan,1.00142163304954,nan
D i g,3,-11.595624151194713,nan,-12.791730061061909,nan,-13.602286396430502,nan,1.1103613520935092,nan,1.107957478938284,nan,1.0018181818181817,nan,1.00142163304954,nan
D i C,3,-12.958928994089906,nan,-inf,nan,-14.509007677288508,nan,1.0919705474958081,nan,1.091115373675126,nan,1.0018181818181817,nan,1.00142163304954,nan
d I J,3,-11.434734455154032,nan,-inf,nan,-12.841386050554952,nan,1.1704530219846978,nan,1.1643870917780004,nan,1.0145454545454546,nan,1.0046774470030284,nan
d I D,3,-10.85937031025047,nan,-12.375882928387057,nan,-12.972414312961355,nan,1.1727518725594106,nan,1.1664923549358952,nan,1.0168443051201672,nan,1.005168847494429,nan
d Y p,3,-10.579382859959733,nan,-inf,nan,-12.789485463971129,nan,1.1363255402710093,nan,1.131969607389062,nan,1.0018181818181817,nan,1.00142163304954,nan
d Y t,3,-9.95685324661374,nan,-9.962195823195023,nan,-10.599444634436939,nan,1.2144864598112393,nan,1.2035485547574831,nan,1.0087147335423197,nan,1.0028958345237415,nan
d I T,3,-11.234063759691882,nan,-10.391751566511545,nan,-11.781994475040124,nan,1.1773495737088358,nan,1.1707028812516846,nan,1.0145454545454546,nan,1.0046774470030284,nan
d I Z,3,-13.631959032490252,nan,-inf,nan,-14.053327024530065,nan,1.1704530219846978,nan,1.1643870917780004,nan,1.0145454545454546,nan,1.0046774470030284,nan
f i k,3,-10.187761736197503,nan,-inf,nan,-13.034371155907596,nan,1.1532787127334039,nan,1.1474478576396285,nan,1.0036363636363637,nan,1.0018867493286099,nan
f i s,3,-9.927478637933836,nan,-inf,nan,-12.667095662547109,nan,1.1532787127334039,nan,1.1474478576396285,nan,1.0036363636363637,nan,1.0018867493286099,nan
f R s,3,-11.037925384248949,nan,-inf,nan,-12.470385368301052,nan,1.1187332581879494,nan,1.11524446780912,nan,1.0018181818181817,nan,1.00142163304954,nan
f R t,3,-10.790089220344367,nan,-9.937938845549464,nan,-10.882041898479265,nan,1.1785033731304781,nan,1.1699813099143832,nan,1.006415882967607,nan,1.002404434032341,nan
f Y k,3,-11.104052468071657,nan,-9.879908971959374,nan,-11.129283001372537,nan,1.1314605309152221,nan,1.127108874588781,nan,1.0059352142110762,nan,1.0023781498200104,nan
f ^ l,3,-10.433414276405635,nan,-inf,nan,-12.732041987688271,nan,1.179694595701011,nan,1.1719973670062653,nan,1.0036363636363637,nan,1.0018867493286099,nan
g e s,3,-10.41787454196788,nan,-inf,nan,-12.358090820626506,nan,1.1569150763697675,nan,1.150837688148103,nan,1.0045977011494254,nan,1.0019393177532714,nan
g W d,3,-11.398703794979607,nan,-inf,nan,-13.162937021088066,nan,1.0971867587104154,nan,1.095422879941145,nan,1,1,1.0009565167704704,1.0
g W r,3,-11.121493022395121,nan,-inf,nan,-13.607715283596862,nan,1.1431637702046682,nan,1.1375281430990396,nan,1,1,1.0009565167704704,1.0
g W z,3,-11.70507800044354,nan,-inf,nan,-12.727529556364823,nan,1.1132787127334038,nan,1.1101597220464081,nan,1,1,1.0009565167704704,1.0
g i C,3,-11.970317600636125,nan,-inf,nan,-13.623807532484383,nan,1.1027040000897257,nan,1.1011320681659442,nan,1,1,1.0009565167704704,1.0
g i J,3,-12.170988296098276,nan,-inf,nan,-13.584586819331102,nan,1.0981062989403003,nan,1.0969215418501548,nan,1,1,1.0009565167704704,1.0
g i D,3,-11.595624151194713,nan,-inf,nan,-14.40876226229745,nan,1.1004051495150131,nan,1.0990268050080496,nan,1,1,1.0009565167704704,1.0
g R g,3,-11.717459504056045,nan,-inf,nan,-13.318883653598096,nan,1.0865493501419723,nan,1.0857707835985937,nan,1,1,1.0009565167704704,1.0
g u v,3,-12.553196542042173,nan,-inf,nan,-12.979993036112601,nan,1.0938220774146996,nan,1.0925504446155427,nan,1.0022988505747126,nan,1.0014479172618709,nan
h e s,3,-10.515513011531796,nan,-9.621150568112032,nan,-10.542858995213308,nan,1.1909043429171737,nan,1.18255722070236,nan,1.008234064785789,nan,1.002869550311411,nan
h e n,3,-10.536566420729628,nan,-9.726848864553343,nan,-10.651766803790789,nan,1.2437779061355645,nan,1.230978273333939,nan,1.008234064785789,nan,1.002869550311411,nan
h i n,3,-9.922556560728406,nan,-9.242246435886456,nan,-10.223632895869912,nan,1.2401415424992008,nan,1.2275884428254644,nan,1.0072727272727273,nan,1.0028169818867494,nan
h Y s,3,-10.81779388340473,nan,-10.70516405735899,nan,-11.205369206311364,nan,1.1654497974626283,nan,1.158828407143038,nan,1.0041170323928943,nan,1.0019130335409405,nan
h ^ s,3,-10.24980984579879,nan,-8.277415821410939,nan,-9.488098589074049,nan,1.209086161098992,nan,1.1995063732447329,nan,1.0164681295715778,nan,1.0047825838523514,nan
J R T,3,-14.64473988530858,nan,-inf,nan,-14.91078394536687,nan,1.0454126733998426,nan,1.0476616543480883,nan,1,1,1.0009565167704704,1.0
J ^ n,3,-11.737200323790049,nan,-9.861216028225263,nan,-11.509630569073375,nan,1.2029257350508353,nan,1.1928356061768126,nan,1.020208986415883,nan,1.0053528369807438,nan
k e d,3,-10.162691636909056,nan,-11.682801032632096,nan,-11.838167236847603,nan,1.1676567538315734,nan,1.1611425822698849,nan,1.0041170323928943,nan,1.0019130335409405,nan
k R m,3,-10.731102022848034,nan,-inf,nan,-13.730162731571681,nan,1.1363714873738933,nan,1.131865151404586,nan,1,1,1.0009565167704704,1.0
l e l,3,-9.929984354600773,nan,-11.998438694271112,nan,-12.332418911847045,nan,1.1615127775191927,nan,1.1550482144638925,nan,1.0022988505747126,nan,1.0014479172618709,nan
m @ b,3,-10.721973926798775,nan,-13.234597369365396,nan,-13.42831749464356,nan,1.1286515142168712,nan,1.1252741187736324,nan,1.007753396029258,nan,1.00284326609908,nan
m e p,3,-10.349075487711888,nan,-9.600162623219811,nan,-10.608412923175432,nan,1.1671468120225137,nan,1.160706768193793,nan,1.0136886102403344,nan,1.00426489914862,nan
m @ v,3,-11.763427801626936,nan,-9.102101041178917,nan,-10.786841784164018,nan,1.1424446176651468,nan,1.137905697721001,nan,1.0100522466039707,nan,1.0033346665904805,nan
m @ z,3,-10.683507645970979,nan,-8.795726835714984,nan,-9.930843282545982,nan,1.174628525711124,nan,1.1673793819315272,nan,1.007753396029258,nan,1.00284326609908,nan
m R n,3,-10.491872333782199,nan,-inf,nan,-12.304189886633614,nan,1.2002293616567876,nan,1.190376705749547,nan,1.0022988505747126,nan,1.0014479172618709,nan
m R s,3,-10.470818924584368,nan,-inf,nan,-12.888429258616078,nan,1.1473557984383969,nan,1.141955653117968,nan,1,1,1.0009565167704704,1.0
m Y d,3,-10.564344982595191,nan,-9.865865788952817,nan,-10.787845237307273,nan,1.143991117142681,nan,1.1390832177923658,nan,1.0036363636363637,nan,1.0018867493286099,nan
m ^ b,3,-10.341201431280982,nan,-inf,nan,-14.840691568546502,nan,1.1577424233077804,nan,1.152392762841429,nan,1.0036363636363637,nan,1.0018867493286099,nan
n e s,3,-9.635779875391439,nan,-11.24809810608261,nan,-11.785229805941063,nan,1.1551261676041147,nan,1.1491682390663,nan,1.008234064785789,nan,1.002869550311411,nan
n e n,3,-9.65683328458927,nan,-11.35379640252392,nan,-11.894137614518543,nan,1.2079997308225054,nan,1.197589291697879,nan,1.008234064785789,nan,1.002869550311411,nan
n c d,3,-10.255595782865836,nan,-inf,nan,-13.140723124355286,nan,1.1208523953993081,nan,1.117482244418664,nan,1.0018181818181817,nan,1.00142163304954,nan
n W d,3,-10.616609128403166,nan,-inf,nan,-12.995541114510786,nan,1.0953978499447625,nan,1.093753430859342,nan,1.0018181818181817,nan,1.00142163304954,nan
n c G,3,-11.098274697396743,nan,-11.690691438612363,nan,-12.294105767566986,nan,1.1093581425257448,nan,1.1069559286291903,nan,1.0041170323928943,nan,1.0019130335409405,nan
n i n,3,-9.042823424588049,nan,-10.869193973857033,nan,-11.466003706597666,nan,1.2043633671861418,nan,1.1941994611894045,nan,1.0018181818181817,nan,1.00142163304954,nan
