word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.658572556810084,nan,-inf,nan,-11.328696548736133,nan,1.2132483881181935,nan,1.2020203411672339,nan,1.0019455252918288,nan,1.0015009356978268,nan
b O r,3,-12.769238124697603,nan,-inf,nan,-11.921896377628585,nan,1.164348632616971,nan,1.1573774840243767,nan,1.0019455252918288,nan,1.0015009356978268,nan
b O s,3,-12.779933413814351,nan,-inf,nan,-11.725163706260897,nan,1.147233718191543,nan,1.1417524840243767,nan,1.0019455252918288,nan,1.0015009356978268,nan
b U n,3,-11.049134644375982,nan,-inf,nan,-11.574829618275043,nan,1.2346491663283101,nan,1.221911842071393,nan,1.0019455252918288,nan,1.0015009356978268,nan
b u r,3,-10.433863208880567,nan,-10.707464949183834,nan,-11.324763850308226,nan,1.193531511994403,nan,1.1845022579845939,nan,1.0063360383587188,nan,1.0025104709042534,nan
b U s,3,-11.17049550138025,nan,-inf,nan,-11.971296775799807,nan,1.1686344964016597,nan,1.1616439849285358,nan,1.0019455252918288,nan,1.0015009356978268,nan
b W r,3,-10.977478655469547,nan,-inf,nan,-12.221139272481441,nan,1.18185836024343,nan,1.173652348400507,nan,1,1,1.0010095352064263,1.0
C e D,3,-12.944395384454392,nan,-inf,nan,-14.764908014823577,nan,1.0820106483236769,nan,1.0820192592330413,nan,1.0038910505836576,nan,1.0019923361892273,nan
C i D,3,-12.40887714809803,nan,-inf,nan,-16.190204533746737,nan,1.0781195977400193,nan,1.0784026227050125,nan,1,1,1.0010095352064263,1.0
C O b,3,-14.74758354950607,nan,-inf,nan,-14.91206951777258,nan,1.0398132036688768,nan,1.0424340422348495,nan,1,1,1.0010095352064263,1.0
C O g,3,-15.281666035436327,nan,-inf,nan,-15.729779420974285,nan,1.02514327701851,nan,1.0290411850919923,nan,1,1,1.0010095352064263,1.0
C O v,3,-16.035437837812708,nan,-inf,nan,-13.74631792626684,nan,1.042258191443938,nan,1.0446661850919923,nan,1,1,1.0010095352064263,1.0
C u D,3,-13.381609190877137,nan,-inf,nan,-14.95571618549485,nan,1.0469911930707587,nan,1.049469530480781,nan,1.0019455252918288,nan,1.0015009356978268,nan
C u S,3,-13.833594314620195,nan,-inf,nan,-14.529883774562252,nan,1.054326156395942,nan,1.0561659590522094,nan,1.0019455252918288,nan,1.0015009356978268,nan
C u T,3,-14.52674149518014,nan,-inf,nan,-15.777341690827928,nan,1.0469911930707587,nan,1.049469530480781,nan,1.0019455252918288,nan,1.0015009356978268,nan
D e C,3,-12.944395384454392,nan,-inf,nan,-12.798795158450744,nan,1.1152680919790972,nan,1.1127529272554104,nan,1.0077821011673151,nan,1.0029751371720284,nan
D e D,3,-12.418302288557612,nan,-inf,nan,-13.466463253709705,nan,1.1030431531037916,nan,1.1015922129696962,nan,1.0077821011673151,nan,1.0029751371720284,nan
D e J,3,-14.123050380796037,nan,-inf,nan,-14.222130791250985,nan,1.1005981653287304,nan,1.0993600701125532,nan,1.0077821011673151,nan,1.0029751371720284,nan
