word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.595183291175196,nan,-inf,nan,-15.601072332110306,nan,1.0775839272963803,nan,1.077939281370461,nan,1,1,1.0010095352064263,1.0
g i T,3,-12.592598285246407,nan,-inf,nan,-14.84886211129686,nan,1.0972400566310327,nan,1.0961962170110624,nan,1,1,1.0010095352064263,1.0
z i T,3,-12.187133177138243,nan,-inf,nan,-16.320253950751912,nan,1.0800316436291209,nan,1.0801819821356176,nan,1,1,1.0010095352064263,1.0
y c g,3,-12.617290897836778,nan,-inf,nan,-14.925845298006918,nan,1.0754925787869667,nan,1.0758547481225023,nan,1.0024449877750612,nan,1.0015276699214524,nan
l R z,3,-10.602387877294515,nan,-10.856383400382496,nan,-11.501919171379194,nan,1.1119330395937912,nan,1.1091341791457787,nan,1,1,1.0010095352064263,1.0
J Y p,3,-13.686507569642298,nan,-inf,nan,-14.174519825249048,nan,1.078824147713635,nan,1.0786872840153674,nan,1.0024449877750612,nan,1.0015276699214524,nan
C ^ z,3,-11.985829169431998,nan,-inf,nan,-12.70228548011102,nan,1.1338025294420921,nan,1.1294311037176707,nan,1.0048899755501222,nan,1.0020458046364782,nan
C e J,3,-14.649143476692817,nan,-inf,nan,-15.520575552364857,nan,1.0795656605486157,nan,1.0797871163758983,nan,1.0038910505836576,nan,1.0019923361892273,nan
z i S,3,-11.493985996578298,nan,-13.499514055385392,nan,-14.37964885392629,nan,1.0873666069543042,nan,1.086878410707046,nan,1,1,1.0010095352064263,1.0
z u v,3,-12.333186646732884,nan,-inf,nan,-13.556221599286689,nan,1.0733531167104715,nan,1.0735703184828145,nan,1.0024449877750612,nan,1.0015276699214524,nan
D Y p,3,-11.981759477403873,nan,-inf,nan,-13.013387179599604,nan,1.1055927901610538,nan,1.1035983160438372,nan,1.0024449877750612,nan,1.0015276699214524,nan
s R k,3,-10.093181210391075,nan,-inf,nan,-12.079815564165894,nan,1.1722723459278523,nan,1.165199888347609,nan,1.0038910505836576,nan,1.0019923361892273,nan
b R s,3,-10.323197640993047,nan,-9.0119823103912,nan,-10.084227126767425,nan,1.1705800216934885,nan,1.1634523031925503,nan,1.0126720767174373,nan,1.0040114066020802,nan
T ^ z,3,-12.604868377838223,nan,-inf,nan,-12.736291848096213,nan,1.1318904835529908,nan,1.127651744287066,nan,1.0048899755501222,nan,1.0020458046364782,nan
S c G,3,-12.973965841775511,nan,-inf,nan,-13.175955550103724,nan,1.0753990802104825,nan,1.0754655132470574,nan,1.0024449877750612,nan,1.0015276699214524,nan
J e J,3,-15.827798473034463,nan,-inf,nan,-16.992701349334528,nan,1.0738295228813117,nan,1.0744490380840834,nan,1,1,1.0010095352064263,1.0
D ^ z,3,-11.45973607353522,nan,-9.062941844971457,nan,-10.528371981643247,nan,1.154835034222207,nan,1.1490040574543257,nan,1.0107265514256085,nan,1.0035200061106797,nan
S Y p,3,-12.43374460114693,nan,-inf,nan,-14.156170686580852,nan,1.0807361936027364,nan,1.0804666434459724,nan,1.0024449877750612,nan,1.0015276699214524,nan
n W C,3,-12.36230674066691,nan,-inf,nan,-14.147791443768593,nan,1.068575484975206,nan,1.0693532889190633,nan,1.0019455252918288,nan,1.0015009356978268,nan
l W C,3,-12.634240456150552,nan,-inf,nan,-14.497545944862754,nan,1.0743116226425102,nan,1.0746913672108782,nan,1,1,1.0010095352064263,1.0
S c d,3,-12.143617539702081,nan,-inf,nan,-14.147670030422223,nan,1.0949589824109713,nan,1.0933226561042004,nan,1,1,1.0010095352064263,1.0
g i J,3,-13.152214073181831,nan,-inf,nan,-14.782904143505062,nan,1.0947950688559716,nan,1.0939640741539194,nan,1,1,1.0010095352064263,1.0
C u T,3,-14.52674149518014,nan,-inf,nan,-15.777341690827928,nan,1.0469911930707587,nan,1.049469530480781,nan,1.0019455252918288,nan,1.0015009356978268,nan
D i g,3,-11.447465980943404,nan,-13.75734316468749,nan,-14.193221743438043,nan,1.1064870658453174,nan,1.1046720050130958,nan,1.0019455252918288,nan,1.0015009356978268,nan
w u T,3,-13.354021234358308,nan,-inf,nan,-14.60433111210596,nan,1.1005284779655964,nan,1.0992915945377206,nan,1.0019455252918288,nan,1.0015009356978268,nan
T c T,3,-15.247563397896306,nan,-inf,nan,-16.46132306750786,nan,1.0528612483489725,nan,1.054923444106234,nan,1,1,1.0010095352064263,1.0
g u T,3,-13.565330328025516,nan,-inf,nan,-15.223811675479073,nan,1.0661116519617722,nan,1.067263124786831,nan,1,1,1.0010095352064263,1.0
f R s,3,-10.887133090072986,nan,-inf,nan,-12.230173976462412,nan,1.1304270580223605,nan,1.1260857551498458,nan,1.0048899755501222,nan,1.0020458046364782,nan
J Y m,3,-13.213219865195372,nan,-inf,nan,-13.53102952097866,nan,1.1081640010143685,nan,1.1054729983010818,nan,1.0024449877750612,nan,1.0015276699214524,nan
n R z,3,-10.330454161810874,nan,-inf,nan,-12.538459031404926,nan,1.106196901926487,nan,1.1037961008539638,nan,1,1,1.0010095352064263,1.0
m R n,3,-10.151405930361888,nan,-inf,nan,-12.441230680646349,nan,1.202177865616315,nan,1.1916916905845178,nan,1.0024449877750612,nan,1.0015276699214524,nan
C u S,3,-13.833594314620195,nan,-inf,nan,-14.529883774562252,nan,1.054326156395942,nan,1.0561659590522094,nan,1.0019455252918288,nan,1.0015009356978268,nan
