word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.275315379583256,nan,-8.77307344673375,nan,-9.976154386749233,nan,1.1870259080885268,nan,1.1792607944881663,nan,1.015093015093015,nan,1.0045268712390543,nan
b i l,3,-9.837594886503021,nan,-9.14707812542788,nan,-10.138538491190848,nan,1.205453426516045,nan,1.1958414515958298,nan,1.0131625131625133,nan,1.0040364347505795,nan
b i s,3,-9.606265750602372,nan,-9.613973332641295,nan,-10.417331616225383,nan,1.2079104289730476,nan,1.1980836040621974,nan,1.0082485082485084,nan,1.0029990903522392,nan
b R s,3,-10.5472490950669,nan,-9.876962792502704,nan,-10.700906906724509,nan,1.1654393865020052,nan,1.1585862970604022,nan,1.0082485082485084,nan,1.0029990903522392,nan
b Y s,3,-10.680780487691422,nan,-inf,nan,-11.62457774589629,nan,1.1808834019460206,nan,1.1729489541519642,nan,1.0038610038610039,nan,1.0019899816645943,nan
b ^ l,3,-10.332291128339127,nan,-inf,nan,-11.402943034701702,nan,1.2093144303770489,nan,1.1994321158687204,nan,1.0077220077220077,nan,1.002970854641544,nan
C @ l,3,-11.235896700685966,nan,-inf,nan,-13.703884741952017,nan,1.1563483442041318,nan,1.1501048896251516,nan,1,1,1.001009108687645,1.0
C i D,3,-12.372399863065475,nan,-inf,nan,-14.271140884421404,nan,1.0863237741795617,nan,1.0859680579435773,nan,1.005791505791506,nan,1.002480418153069,nan
C i n,3,-10.612389092152,nan,-9.053536312686699,nan,-10.582261430307469,nan,1.206716894572682,nan,1.1958335287955952,nan,1.0131625131625133,nan,1.0040364347505795,nan
C R J,3,-14.140061780714468,nan,-inf,nan,-14.484872601553267,nan,1.0413957292515168,nan,1.0442285984754143,nan,1,1,1.001009108687645,1.0
C R g,3,-12.530623868280369,nan,-inf,nan,-14.546748005271354,nan,1.058594746450534,nan,1.0599236657399884,nan,1,1,1.001009108687645,1.0
C R T,3,-13.688076656971411,nan,-inf,nan,-14.854232705019314,nan,1.0413957292515168,nan,1.0442285984754143,nan,1,1,1.001009108687645,1.0
C ^ J,3,-13.693774678086047,nan,-inf,nan,-15.401163333427423,nan,1.087727775583563,nan,1.0873165697501002,nan,1,1,1.001009108687645,1.0
C ^ n,3,-11.107085333988106,nan,-inf,nan,-11.792177788534252,nan,1.210577898433686,nan,1.199424193068486,nan,1.0221130221130221,nan,1.005677158480176,nan
C ^ S,3,-13.44246024980514,nan,-inf,nan,-15.44283602982799,nan,1.0852707731265607,nan,1.0850744172837326,nan,1,1,1.001009108687645,1.0
C ^ C,3,-12.806471483085145,nan,-inf,nan,-14.90091981899197,nan,1.0901847780405656,nan,1.089558722216468,nan,1.0024570024570025,nan,1.001527780886815,nan
d i k,3,-9.400478238205203,nan,-inf,nan,-12.385949170213223,nan,1.1777690231200668,nan,1.1701557332355323,nan,1.001930501930502,nan,1.0014995451761195,nan
d i s,3,-9.297530268952759,nan,-10.801259218182217,nan,-11.357954448759068,nan,1.1851400304910742,nan,1.1768821906346354,nan,1.0043875043875046,nan,1.0020182173752896,nan
d i t,3,-8.991005108699499,nan,-10.513077270688786,nan,-11.000068117634038,nan,1.2097100550610986,nan,1.1993037152983126,nan,1.0043875043875046,nan,1.0020182173752896,nan
d E p,3,-10.354345428942407,nan,-inf,nan,-13.704870128058666,nan,1.146880992232036,nan,1.141901391832597,nan,1,1,1.001009108687645,1.0
d R s,3,-10.238513613417286,nan,-10.9588881623858,nan,-11.523746703601812,nan,1.1426689880200318,nan,1.1373848836328402,nan,1.0043875043875046,nan,1.0020182173752896,nan
D i D,3,-12.433024484881908,nan,-inf,nan,-15.24384001134988,nan,1.0977089734205483,nan,1.0965687646573583,nan,1.001930501930502,nan,1.0014995451761195,nan
D i g,3,-11.650265145632275,nan,-inf,nan,-14.437364145482931,nan,1.112450988162563,nan,1.1100216794555646,nan,1.001930501930502,nan,1.0014995451761195,nan
D i C,3,-12.372399863065475,nan,-inf,nan,-14.568392407889334,nan,1.0977089734205483,nan,1.0965687646573583,nan,1.001930501930502,nan,1.0014995451761195,nan
d I J,3,-11.674957758222646,nan,-11.196420451152111,nan,-12.755456262899347,nan,1.168116513467557,nan,1.1621210181136832,nan,1.0077220077220077,nan,1.002970854641544,nan
d I D,3,-10.84827918503818,nan,-12.428564132444743,nan,-13.21834242437622,nan,1.1705735159245596,nan,1.164363170580051,nan,1.0126360126360126,nan,1.0040081990398841,nan
d Y p,3,-10.659727078493589,nan,-inf,nan,-12.874521825985235,nan,1.1237149690660129,nan,1.1203574061952544,nan,1.001930501930502,nan,1.0014995451761195,nan
d Y t,3,-10.065519845788547,nan,-9.620884090393691,nan,-10.415554778076888,nan,1.1826830280340717,nan,1.1741690653880794,nan,1.011758511758512,nan,1.0035742339728,nan
d I T,3,-11.22297263447959,nan,-12.053870683003332,nan,-13.124816366365394,nan,1.168116513467557,nan,1.1621210181136832,nan,1.0077220077220077,nan,1.002970854641544,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1632025085535522,nan,1.1553945607145801,nan,1.0077220077220077,nan,1.0024521824423738,nan
f i k,3,-10.381307491216926,nan,-inf,nan,-12.747739214818726,nan,1.1549986246380934,nan,1.1489543198079708,nan,1.0038610038610039,nan,1.0019899816645943,nan
f i s,3,-10.278359521964486,nan,-10.813681738180774,nan,-11.719744493364571,nan,1.1623696320091008,nan,1.1556807772070739,nan,1.0063180063180064,nan,1.0025086538637644,nan
f R s,3,-11.219342866429013,nan,-11.258992754836138,nan,-12.003319783863699,nan,1.1198985895380584,nan,1.1161834702052784,nan,1.0043875043875046,nan,1.0020182173752896,nan
f R t,3,-10.912817706175751,nan,-inf,nan,-12.338580633298612,nan,1.1444686141080829,nan,1.1386049948689556,nan,1.001930501930502,nan,1.0014995451761195,nan
f Y k,3,-11.455822228305976,nan,-10.329366212399227,nan,-11.47007869470163,nan,1.1279715976110665,nan,1.1238196698977374,nan,1.0063180063180064,nan,1.0025086538637644,nan
f ^ l,3,-11.004384899701241,nan,-inf,nan,-12.235352282595153,nan,1.1637736334131021,nan,1.1570292890135967,nan,1.005791505791506,nan,1.002480418153069,nan
g e s,3,-10.457636936377213,nan,-inf,nan,-12.366915170647005,nan,1.1622047883907467,nan,1.1555380387863317,nan,1.0024570024570025,nan,1.001527780886815,nan
g W d,3,-11.837476687720423,nan,-inf,nan,-12.240324135970143,nan,1.099551225737184,nan,1.0976566917236723,nan,1,1,1.001009108687645,1.0
g W r,3,-11.665626430793763,nan,-inf,nan,-13.36544400075813,nan,1.1216642478502061,nan,1.1178360639209817,nan,1,1,1.001009108687645,1.0
g W z,3,-12.104539472969467,nan,-inf,nan,-12.338350127337009,nan,1.1142932404791988,nan,1.1111096065218786,nan,1,1,1.001009108687645,1.0
g i C,3,-11.589640523815842,nan,-inf,nan,-13.464665018554456,nan,1.1128892390751972,nan,1.110703040275733,nan,1,1,1.001009108687645,1.0
g i J,3,-12.476943718816745,nan,-inf,nan,-13.271761352429966,nan,1.1104322366181947,nan,1.1084608878093651,nan,1,1,1.001009108687645,1.0
g i D,3,-11.650265145632275,nan,-inf,nan,-14.140112622015002,nan,1.1128892390751972,nan,1.110703040275733,nan,1,1,1.001009108687645,1.0
g R g,3,-11.80848915084717,nan,-inf,nan,-13.02942538174506,nan,1.0851602113461696,nan,1.0846586480721438,nan,1,1,1.001009108687645,1.0
g u v,3,-12.59516238941794,nan,-inf,nan,-12.928990984423288,nan,1.1088527350386932,nan,1.1066494540394092,nan,1.0024570024570025,nan,1.001527780886815,nan
h e s,3,-10.486624473250465,nan,-10.51010660709047,nan,-11.17850688286218,nan,1.1868727200795512,nan,1.1785062366661903,nan,1.0043875043875046,nan,1.0020182173752896,nan
h e n,3,-10.47581355714625,nan,-11.068882693910135,nan,-11.450440598345821,nan,1.2482977815046126,nan,1.2345600483253831,nan,1.0043875043875046,nan,1.0020182173752896,nan
h i n,3,-9.919241911592053,nan,-8.852865617224547,nan,-9.955972060676185,nan,1.257950291157122,nan,1.2435367090076093,nan,1.015093015093015,nan,1.0045268712390543,nan
h Y s,3,-11.004567564785319,nan,-inf,nan,-12.030718758051812,nan,1.1694982027050338,nan,1.1623482474381832,nan,1.001930501930502,nan,1.0014995451761195,nan
h ^ s,3,-10.424749069532377,nan,-8.962544098374456,nan,-10.113796145869753,nan,1.2003862335930646,nan,1.191073561621307,nan,1.0112320112320112,nan,1.0035459982621047,nan
J R T,3,-14.575379851972315,nan,-inf,nan,-15.914092007390192,nan,1.0357031296310233,nan,1.0389282451185238,nan,1,1,1.001009108687645,1.0
J ^ n,3,-11.99438852898901,nan,-8.547005613203588,nan,-10.772595549225292,nan,1.2048852988131924,nan,1.1941238397115954,nan,1.027904527904528,nan,1.0071484679456002,nan
k e d,3,-9.957049883759396,nan,-11.058802238028317,nan,-11.466201217955211,nan,1.1723498307938538,nan,1.1653940022780682,nan,1.0063180063180064,nan,1.0025086538637644,nan
k R m,3,-10.310689924002974,nan,-inf,nan,-13.410540274778482,nan,1.1518163102603332,nan,1.1460841182903376,nan,1,1,1.001009108687645,1.0
l e l,3,-9.953854692618883,nan,-10.084310172699658,nan,-11.042734518181657,nan,1.1540551863132509,nan,1.1479955329630736,nan,1.0068445068445069,nan,1.0025368895744597,nan
m @ b,3,-10.319767142154092,nan,-11.032557216254835,nan,-11.896658877905587,nan,1.16848882693285,nan,1.1622743107853664,nan,1.0145665145665146,nan,1.0044986355283587,nan
m e p,3,-10.11101232829198,nan,-inf,nan,-11.91829805300907,nan,1.1600648185088416,nan,1.1541832399462297,nan,1.0077220077220077,nan,1.002970854641544,nan
