word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.487505918189944,nan,-8.993127398168983,nan,-10.800112489857339,nan,1.196300267495135,nan,1.1867322135167293,nan,1.0018181818181817,nan,1.00142163304954,nan
b O r,3,-12.476923808859407,nan,-inf,nan,-11.842389071436964,nan,1.1733117617480087,nan,1.1656795819377819,nan,1.0018181818181817,nan,1.00142163304954,nan
b O s,3,-12.466452508992113,nan,-inf,nan,-11.384351861839804,nan,1.1434267042767443,nan,1.1383111608851504,nan,1.0018181818181817,nan,1.00142163304954,nan
b U n,3,-11.152504851457604,nan,-inf,nan,-11.353497728042125,nan,1.218118449313317,nan,1.2070711965675769,nan,1.0036363636363637,nan,1.0018867493286099,nan
b u r,3,-10.719065891307034,nan,-11.114388799674638,nan,-11.569095736437282,nan,1.202402670838918,nan,1.1927982260055785,nan,1.0041170323928943,nan,1.0019130335409405,nan
b U s,3,-11.131451442259772,nan,-inf,nan,-11.244589919464644,nan,1.1652448860949263,nan,1.158650143935998,nan,1.0036363636363637,nan,1.0018867493286099,nan
b W r,3,-10.950867505364357,nan,-inf,nan,-11.767165650199376,nan,1.189675398111645,nan,1.1809338192259176,nan,1.0036363636363637,nan,1.0018867493286099,nan
C e D,3,-13.572938854091127,nan,-inf,nan,-14.831781069551557,nan,1.0807856991978886,nan,1.080713797453085,nan,1.0054545454545454,nan,1.0023518656076795,nan
C i D,3,-12.958928994089906,nan,-inf,nan,-15.8953020384084,nan,1.077149335561525,nan,1.0773239669446104,nan,1.0018181818181817,nan,1.00142163304954,nan
C O b,3,-14.632905427661576,nan,-inf,nan,-16.05954601772045,nan,1.0276822509220265,nan,1.0310973835369384,nan,1,1,1.0009565167704704,1.0
