word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.711180031932486,nan,-8.492277353913039,nan,-9.918801721019808,nan,1.1660003778785455,nan,1.1594619448665693,nan,1.0131340579710146,nan,1.0040572619989634,nan
b i l,3,-9.449586983988844,nan,-8.517107774707753,nan,-9.570601167829512,nan,1.238101827153908,nan,1.2247405708388366,nan,1.015036231884058,nan,1.0041461534981582,nan
b i s,3,-9.590998638038673,nan,-9.260238154217499,nan,-10.136902859633082,nan,1.2027757401973862,nan,1.1927995388978048,nan,1.0041666666666667,nan,1.0020286309994817,nan
b R s,3,-10.661440049740087,nan,-inf,nan,-11.387065046428392,nan,1.1631924068640527,nan,1.1561906756993463,nan,1.0041666666666667,nan,1.0020286309994817,nan
b Y s,3,-10.405506675602885,nan,-9.649702920979221,nan,-10.51003258709831,nan,1.1819424068640527,nan,1.173531716161774,nan,1.008967391304348,nan,1.0030577617490883,nan
b ^ l,3,-9.746838507456777,nan,-inf,nan,-11.589133956422355,nan,1.269351827153908,nan,1.2536423049428829,nan,1.00625,nan,1.0025283811244192,nan
C @ l,3,-11.518440519259853,nan,-inf,nan,-13.704139546662443,nan,1.1582705388103494,nan,1.150811248715873,nan,1,1,1.0010291307496066,1.0
C i D,3,-12.786326649329439,nan,-inf,nan,-15.91489534205352,nan,1.0781980750422335,nan,1.078497737096003,nan,1.0020833333333334,nan,1.0015288808745442,nan
C i n,3,-11.04002955417814,nan,-11.046993535094547,nan,-12.266507249294321,nan,1.2031980750422335,nan,1.191519850118116,nan,1.0048007246376813,nan,1.0020582614992133,nan
C R J,3,-14.485376720453226,nan,-inf,nan,-15.524847957747976,nan,1.0358973504045523,nan,1.039431871440542,nan,1,1,1.0010291307496066,1.0
C R g,3,-13.130831057647915,nan,-inf,nan,-15.40550120011541,nan,1.0494843069262914,nan,1.0517168837255544,nan,1,1,1.0010291307496066,1.0
C R T,3,-14.485376720453226,nan,-inf,nan,-15.93031306585614,nan,1.0358973504045523,nan,1.039431871440542,nan,1,1,1.0010291307496066,1.0
C ^ J,3,-13.712186832219746,nan,-inf,nan,-15.887753451437346,nan,1.1067306837378859,nan,1.1049424687430467,nan,1,1,1.0010291307496066,1.0
C ^ n,3,-11.337281077646075,nan,-inf,nan,-11.682350352442782,nan,1.2344480750422335,nan,1.2204215842221622,nan,1.0298913043478262,nan,1.0068523176209672,nan
C ^ S,3,-13.306721724111583,nan,-inf,nan,-14.581501797990992,nan,1.117600248955277,nan,1.1147704785710566,nan,1.002717391304348,nan,1.0015585113742758,nan
C ^ C,3,-13.393733101101212,nan,-inf,nan,-14.156618604025727,nan,1.1121654663465814,nan,1.1098564736570518,nan,1.0054347826086956,nan,1.0020878919989449,nan
