word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.433787890812933,nan,-13.204334919922644,nan,-13.39406808889078,nan,1.0885559587389775,nan,1.0884182935866193,nan,1.0014244762029356,nan,1.001371067461947,nan
g i T,3,-12.585485894888771,nan,-12.56331032882868,nan,-12.87335887546148,nan,1.0975047325431901,nan,1.0972680757846525,nan,1.0014546411956091,nan,1.0013852538429286,nan
z i T,3,-12.014941036421158,nan,-13.971583596667346,nan,-14.213636401778718,nan,1.0838898395173495,nan,1.0838028380819869,nan,1.0031278146479237,nan,1.0025422148919065,nan
y c g,3,-12.945694411408814,nan,-14.108674932905574,nan,-13.763688120245616,nan,1.0681377328277846,nan,1.068216422125346,nan,1.0017485859339983,nan,1.001585173874916,nan
l R z,3,-10.531678453555363,nan,-10.674789415238612,nan,-10.774210507792507,nan,1.0911367507481364,nan,1.0909569764436158,nan,1.0008667517188308,nan,1.0009854137789542,nan
J Y p,3,-12.423356731128624,nan,-14.422736778671387,nan,-14.100443164441055,nan,1.0826537336759539,nan,1.082562534042212,nan,1.0020425306723875,nan,1.001785093906903,nan
C ^ z,3,-11.719776299446707,nan,-13.198907703640442,nan,-12.809439588871594,nan,1.1179971741135535,nan,1.1175201161265291,nan,1.004394088579501,nan,1.0033844541628008,nan
C e J,3,-13.463607206304069,nan,-13.039935020798348,nan,-13.37595692418014,nan,1.0698663052601216,nan,1.0699349341510427,nan,1.0016882559486513,nan,1.0015568011129525,nan
z i S,3,-11.297402402737053,nan,-14.912265781665662,nan,-14.869085855949974,nan,1.088005065854798,nan,1.0878702407548515,nan,1.0025399251711453,nan,1.0021423748279321,nan
z u v,3,-12.01145007762356,nan,-14.551811384180477,nan,-14.477341419838375,nan,1.0785767023023716,nan,1.0785420720924086,nan,1.00232139291444,nan,1.0019779207483994,nan
D Y p,3,-11.587709487961396,nan,-13.847992109139662,nan,-13.659848036082366,nan,1.0946014969435283,nan,1.0943789671282247,nan,1.0020425306723875,nan,1.001785093906903,nan
s R k,3,-9.985554944025003,nan,-11.467052743530395,nan,-11.528088377809338,nan,1.1874255820405182,nan,1.186166501252249,nan,1.0062857942885208,nan,1.0047058692913116,nan
b R s,3,-10.459628972761111,nan,-9.8826273132036,nan,-10.019309656086865,nan,1.1534189772272079,nan,1.152538136320021,nan,1.0051552628239744,nan,1.0039274687348354,nan
T ^ z,3,-12.41292348000665,nan,-13.176928796921667,nan,-12.950842220704214,nan,1.1118843649999108,nan,1.1114744991988017,nan,1.004394088579501,nan,1.0033844541628008,nan
S c G,3,-13.711983984275697,nan,-12.599828378181309,nan,-12.662198637158786,nan,1.0518290678204067,nan,1.0520892415828373,nan,1.0020425306723875,nan,1.001785093906903,nan
J e J,3,-13.84167334022412,nan,-13.543416670308583,nan,-13.870750424750302,nan,1.0687548854212774,nan,1.0688357310732741,nan,1.0011305314645464,nan,1.0011711474299598,nan
D ^ z,3,-11.262195190199527,nan,-8.489039721544623,nan,-8.71522617759069,nan,1.1288335175422837,nan,1.1282373461347732,nan,1.0127599558410738,nan,1.0091692594076909,nan
S Y p,3,-12.020899144084416,nan,-12.89685936148179,nan,-13.022987075740257,nan,1.08432086343422,nan,1.084211338658865,nan,1.0020425306723875,nan,1.001785093906903,nan
n W C,3,-12.42195987940726,nan,-13.47262725835556,nan,-13.611607475777308,nan,1.0525904881801287,nan,1.0528462986248721,nan,1.0011305314645464,nan,1.0011711474299598,nan
l W C,3,-12.60203676634739,nan,-12.894520241794782,nan,-13.051682719834318,nan,1.0623154117700149,nan,1.0624643255553476,nan,1.0005728069804416,nan,1.0007854937469671,nan
S c d,3,-12.483778866561993,nan,-15.21725326134401,nan,-14.547545681091774,nan,1.0809295969209358,nan,1.080851589055237,nan,1.0002788622420524,nan,1.0005855737149798,nan
g i J,3,-12.270404848248877,nan,-13.955024757417911,nan,-13.940516211961707,nan,1.095741064112855,nan,1.0955249032105676,nan,1.0005728069804416,nan,1.0007854937469671,nan
C u T,3,-14.05992436108992,nan,-12.938201183677064,nan,-13.299389660955338,nan,1.0652161421232509,nan,1.0653350289534782,nan,1.002261062929093,nan,1.001949547986436,nan
