word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.776806190903137,nan,-10.933799176276398,nan,-11.401811690161932,nan,1.1597461172833117,nan,1.1587798376466254,nan,1.0011446126613734,nan,1.001177538380312,nan
b O r,3,-12.933181565752506,nan,-inf,nan,-13.383862458702382,nan,1.1480021360736816,nan,1.1471721765903284,nan,1.000557413600892,nan,1.0007780178050025,nan
b O s,3,-12.757003563606958,nan,-10.840119849815586,nan,-11.307853790735994,nan,1.132147761440681,nan,1.1315018341643273,nan,1.0011446126613734,nan,1.001177538380312,nan
b U n,3,-11.397680319261859,nan,-inf,nan,-13.244864453777538,nan,1.1756324049087297,nan,1.174490973258533,nan,1.0013935340022297,nan,1.0013562753223504,nan
b u r,3,-10.467506277892394,nan,-11.565908941112376,nan,-11.650040826580547,nan,1.1953822921494899,nan,1.194029949467947,nan,1.0051507569761802,nan,1.0039251279343737,nan
b U s,3,-11.37787769196568,nan,-inf,nan,-13.1509065543516,nan,1.148034049066099,nan,1.1472129697762345,nan,1.0013935340022297,nan,1.0013562753223504,nan
b W r,3,-11.419625425021687,nan,-13.313471745414773,nan,-13.135051160639595,nan,1.158314287690181,nan,1.157370633040163,nan,1.0011297199315785,nan,1.00117053059844,nan
C e D,3,-12.718412691703453,nan,-17.008544938091845,nan,-16.511533231385148,nan,1.075831053493733,nan,1.0758287757145593,nan,1.0013935340022297,nan,1.0013562753223504,nan
C i D,3,-12.18298125713526,nan,-14.365922542312092,nan,-14.492642169664926,nan,1.087815445912908,nan,1.0876810359130158,nan,1.0042699583854577,nan,1.0033258470714095,nan
C O b,3,-14.658177818820878,nan,-15.949979223037303,nan,-15.594920317260446,nan,1.0346313802827753,nan,1.0350795824598005,nan,1.000278706800446,nan,1.00058526529922,nan
C O g,3,-15.142543690890498,nan,-inf,nan,-15.558552673089572,nan,1.037273776054942,nan,1.0376913061974673,nan,1.000278706800446,nan,1.00058526529922,nan
C O v,3,-15.705131249215079,nan,-inf,nan,-14.51508114310026,nan,1.0322825840408492,nan,1.0327580502485412,nan,1.000278706800446,nan,1.00058526529922,nan
C u D,3,-13.028891192247617,nan,-15.060457648146883,nan,-15.126895871472886,nan,1.075552346693287,nan,1.0755531417564557,nan,1.002553039393398,nan,1.0021483086910974,nan
C u S,3,-13.403201132575985,nan,-14.909291259132726,nan,-14.607674220644395,nan,1.073203550451361,nan,1.0732316095451961,nan,1.0019658403329164,nan,1.0017487881157876,nan
C u T,3,-14.090232086118494,nan,-13.449070417356735,nan,-13.723672448252549,nan,1.0679187589070274,nan,1.0680081620698625,nan,1.0019658403329164,nan,1.0017487881157876,nan
D e C,3,-12.718412691703453,nan,-12.677235322781112,nan,-12.677236777412707,nan,1.0840348815228429,nan,1.0839439367194492,nan,1.0055741360089185,nan,1.004247562909089,nan
D e D,3,-12.325526365802148,nan,-15.817392562937904,nan,-15.304138076038313,nan,1.0863836777647689,nan,1.0862654689307087,nan,1.0055741360089185,nan,1.004247562909089,nan
D e J,3,-13.075087635642184,nan,-11.794467282945599,nan,-12.110457168543649,nan,1.0781628909180279,nan,1.0781401061913007,nan,1.0058677355391592,nan,1.0044473231967437,nan
D e S,3,-12.699836306130518,nan,-11.271777019251308,nan,-11.566040600341623,nan,1.0840348815228429,nan,1.0839439367194492,nan,1.0058677355391592,nan,1.0044473231967437,nan
D i C,3,-12.18298125713526,nan,-13.64553083964558,nan,-13.7458855384996,nan,1.0960192739420178,nan,1.0957961969179058,nan,1.0023339035121313,nan,1.0019835873128036,nan
D i D,3,-11.790094931233957,nan,-15.938390219415172,nan,-15.82422088537637,nan,1.0983680701839438,nan,1.0981177291291653,nan,1.0020403039818904,nan,1.001783827025149,nan
D i S,3,-12.164404871562326,nan,-15.130444294011943,nan,-15.017317162096097,nan,1.0960192739420178,nan,1.0957961969179058,nan,1.0008659058609275,nan,1.0009847858745295,nan
D i T,3,-12.851435825104835,nan,-14.075688560344116,nan,-14.266846782328772,nan,1.0907344823976841,nan,1.090572749442572,nan,1.001453104921409,nan,1.0013843064498391,nan
d u r,3,-10.187163687928658,nan,-11.746252958559669,nan,-11.836927727674823,nan,1.16511292252994,nan,1.1640931189268868,nan,1.006265584177964,nan,1.0046961379575041,nan
D W C,3,-13.981010339376912,nan,-inf,nan,-14.700397483193953,nan,1.0466881702630881,nan,1.0470089863335617,nan,1.0002935995302407,nan,1.000592273081092,nan
D W D,3,-13.588124013475607,nan,-inf,nan,-17.83812440558555,nan,1.049036966505014,nan,1.0493305185448212,nan,1.0002935995302407,nan,1.000592273081092,nan
D W T,3,-14.649464907346484,nan,-inf,nan,-14.602319518616902,nan,1.0414033787187544,nan,1.041785538858228,nan,1.0002935995302407,nan,1.000592273081092,nan
f U n,3,-11.995018856934966,nan,-inf,nan,-14.30611654236202,nan,1.1375874174052585,nan,1.1368639477160993,nan,1.0008361204013378,nan,1.0009707703107853,nan
f u r,3,-11.064844815565499,nan,-13.14725140306332,nan,-13.116758023273192,nan,1.1573373046460187,nan,1.1564029239255136,nan,1.0034785161735047,nan,1.0027686128996784,nan
f U s,3,-11.975216229638786,nan,-inf,nan,-14.212158642936082,nan,1.1099890615626278,nan,1.1095859442338012,nan,1.0008361204013378,nan,1.0009707703107853,nan
f W r,3,-12.016963962694794,nan,-14.42872447744112,nan,-14.131764728086505,nan,1.12026930018671,nan,1.1197436074977296,nan,1.0005723063306866,nan,1.0007850255868747,nan
f ^ r,3,-10.659379707457335,nan,-13.58908415534236,nan,-13.478344205542648,nan,1.1813060894843688,nan,1.1801074443224264,nan,1.0033742670649408,nan,1.0027195584265727,nan
g U n,3,-11.88204619133148,nan,-inf,nan,-14.221277662424992,nan,1.1325888059084521,nan,1.131920250929502,nan,1.000557413600892,nan,1.0007780178050025,nan
g U S,3,-13.744841433676285,nan,-12.178888168797327,nan,-12.443040724094299,nan,1.059482522878505,nan,1.0596625608540524,nan,1.001438212191614,nan,1.001377298667967,nan
g U T,3,-14.431872387218794,nan,-inf,nan,-14.198096281317712,nan,1.0541977313341713,nan,1.0544391133787188,nan,1.000557413600892,nan,1.0007780178050025,nan
g W C,3,-13.628987550159682,nan,-14.411923921976616,nan,-14.044859817613855,nan,1.0539083868695864,nan,1.0541498816919797,nan,1.0002935995302407,nan,1.000592273081092,nan
g W D,3,-13.236101224258377,nan,-18.245228342693355,nan,-17.18258674000545,nan,1.0562571831115124,nan,1.0564714139032392,nan,1.0002935995302407,nan,1.000592273081092,nan
g W T,3,-14.297442118129254,nan,-14.148934462115205,nan,-13.946781853036804,nan,1.0486235953252527,nan,1.048926434216646,nan,1.0002935995302407,nan,1.000592273081092,nan
g ^ r,3,-10.546407041853849,nan,-13.912054439015241,nan,-13.784044783497105,nan,1.1763074779875624,nan,1.1751637475358292,nan,1.0022594398631572,nan,1.0019485484034425,nan
h U n,3,-12.056682224040603,nan,-inf,nan,-14.173931541827793,nan,1.1500839461472747,nan,1.149223189682592,nan,1.0008361204013378,nan,1.0009707703107853,nan
h u r,3,-11.126508182671136,nan,-11.68366835693471,nan,-11.805918026397318,nan,1.169833833388035,nan,1.1687621658920062,nan,1.005986877377518,nan,1.0045033854517216,nan
h U s,3,-12.036879596744424,nan,-inf,nan,-14.079973642401855,nan,1.122485590304644,nan,1.1219451862002938,nan,1.0008361204013378,nan,1.0009707703107853,nan
h W r,3,-12.078627329800431,nan,-12.677459358860728,nan,-12.597781179896423,nan,1.1327658289287261,nan,1.1321028494642222,nan,1.002801960734254,nan,1.0023270456331352,nan
J O b,3,-15.014852762759611,nan,-14.587782413496473,nan,-14.719877928239587,nan,1.0335205777279295,nan,1.0339809831738902,nan,1.000278706800446,nan,1.00058526529922,nan
J ^ r,3,-11.647991100911115,nan,-13.982402209923768,nan,-14.024720813572955,nan,1.1574238345551824,nan,1.1564875596753514,nan,1.002538146663603,nan,1.002141300909225,nan
k E G,3,-11.381115935168458,nan,-13.711464131986453,nan,-13.489915352449687,nan,1.131576860664173,nan,1.130959798037544,nan,1.0016871335324704,nan,1.001556035610005,nan
k E S,3,-11.703466136566115,nan,-13.17289082211916,nan,-13.243660078958982,nan,1.1254112705291173,nan,1.124865775982988,nan,1.0013935340022297,nan,1.0013562753223504,nan
k i b,3,-9.691942340592762,nan,-13.203413149225929,nan,-13.212492693011988,nan,1.1464823556559607,nan,1.145699415931771,nan,1.002553039393398,nan,1.0021483086910974,nan
k i C,3,-10.921217327780916,nan,-11.39019027344282,nan,-11.589024316253166,nan,1.1376743697487381,nan,1.1369936701395482,nan,1.003727437514361,nan,1.0029473498417165,nan
k i D,3,-10.528331001879613,nan,-13.68304965321241,nan,-13.667359663129936,nan,1.1400231659906641,nan,1.1393152023508077,nan,1.0034338379841201,nan,1.0027475895540618,nan
k i r,3,-9.196221074712543,nan,-10.611930738054996,nan,-10.704541584113368,nan,1.1990366715690552,nan,1.197643699158701,nan,1.0090122290586945,nan,1.0065430350195033,nan
k u f,3,-11.135190813378223,nan,-13.81812718644318,nan,-13.734828478615961,nan,1.1301088630129692,nan,1.129508840405507,nan,1.001438212191614,nan,1.001377298667967,nan
k U m,3,-11.54872795744617,nan,-13.809742699301353,nan,-13.399855142977875,nan,1.1297365447680987,nan,1.1291225049389833,nan,1.0019658403329164,nan,1.0017487881157876,nan
k U n,3,-10.972305051194365,nan,-inf,nan,-13.770192810142547,nan,1.1670236851086742,nan,1.1659768287927266,nan,1.0016722408026757,nan,1.001549027828133,nan
k U p,3,-11.489500123245836,nan,-12.99694414033876,nan,-12.872667762116937,nan,1.1194605612096724,nan,1.1189658015147232,nan,1.0022594398631572,nan,1.0019485484034425,nan
k u r,3,-10.0421310098249,nan,-12.869966661136866,nan,-12.868516363505503,nan,1.1867735723494344,nan,1.1855158050021408,nan,1.0031998093730587,nan,1.0025758603938957,nan
l U n,3,-10.90978469421303,nan,-inf,nan,-14.179254672650142,nan,1.1386982199601043,nan,1.1379625470020098,nan,1.0025083612040133,nan,1.0021272853454806,nan
l R l,3,-10.0500349499947,nan,-12.738122878949355,nan,-12.77209466034354,nan,1.1250841373948104,nan,1.124510873969473,nan,1.0020403039818904,nan,1.001783827025149,nan
m W l,3,-11.351777331375295,nan,-12.554560561488758,nan,-12.595122462861035,nan,1.1219821407674646,nan,1.1214434715117962,nan,1.001995625792506,nan,1.0017628036795323,nan
m W r,3,-11.343951690543905,nan,-13.847100770622118,nan,-13.661395921865143,nan,1.1313773257351687,nan,1.1307296003568341,nan,1.0014084267320245,nan,1.0013632831042225,nan
m W t,3,-10.897753678743644,nan,-10.444409225103339,nan,-10.612593838977785,nan,1.1469381008379285,nan,1.1461097512564278,nan,1.0025828248529876,nan,1.0021623242548419,nan
n c n,3,-10.20778693799149,nan,-14.3913592481093,nan,-14.218011768493412,nan,1.1317667717713966,nan,1.1311071269679558,nan,1.001453104921409,nan,1.0013843064498391,nan
n W C,3,-12.492525037360473,nan,-13.200950775616425,nan,-13.369145605250328,nan,1.0500205779276257,nan,1.0503047841912931,nan,1.0011297199315785,nan,1.00117053059844,nan
n W D,3,-12.09963871145917,nan,-17.034255196333167,nan,-16.506872527641924,nan,1.0523693741695517,nan,1.0526263164025527,nan,1.0011297199315785,nan,1.00117053059844,nan
n ^ r,3,-9.409944529054641,nan,-14.761104748477786,nan,-14.574667639927004,nan,1.1724196690456017,nan,1.1713186500351427,nan,1.0039316806658327,nan,1.003105063438138,nan
p c k,3,-10.951703382705052,nan,-12.592912256801673,nan,-12.570146437099565,nan,1.1347557633789018,nan,1.1340767881253138,nan,1.0017467044516497,nan,1.001584066737494,nan
p c p,3,-11.242177082094429,nan,-inf,nan,-15.245112461629985,nan,1.1089190047177158,nan,1.10853993380146,nan,1.000278706800446,nan,1.00058526529922,nan
p c s,3,-10.70517938274678,nan,-12.138596730576847,nan,-12.116853977505333,nan,1.1288837727740868,nan,1.1282729575971653,nan,1.0023339035121313,nan,1.0019835873128036,nan
p O l,3,-12.806105637905778,nan,-13.305875402760087,nan,-13.378390243526727,nan,1.1163909000090602,nan,1.1159140620270813,nan,1.0008659058609275,nan,1.0009847858745295,nan
p O m,3,-13.218327528476824,nan,-inf,nan,-14.577181916613714,nan,1.1002429258458188,nan,1.0999535280746728,nan,1.000278706800446,nan,1.00058526529922,nan
p O n,3,-12.64190462222502,nan,-12.682477058987214,nan,-12.868078042098551,nan,1.1375300661863943,nan,1.1368078519284164,nan,1.0008659058609275,nan,1.0009847858745295,nan
p O r,3,-12.798279997074388,nan,-inf,nan,-14.850128810639003,nan,1.1257860849767642,nan,1.1252001908721192,nan,1.000278706800446,nan,1.00058526529922,nan
p O s,3,-12.62210199492884,nan,-12.588797732526402,nan,-12.774120142672613,nan,1.1099317103437636,nan,1.109529848446118,nan,1.0008659058609275,nan,1.0009847858745295,nan
p O t,3,-12.352081985274127,nan,-inf,nan,-13.88076826943148,nan,1.141346860079524,nan,1.1405803417717129,nan,1.000278706800446,nan,1.00058526529922,nan
p u k,3,-10.402950707027001,nan,-11.6947459495434,nan,-11.773892935299168,nan,1.1631838570243869,nan,1.162191451851885,nan,1.0054145710468312,nan,1.0041108726582844,nan
p U m,3,-11.839201656835547,nan,-13.108744530943639,nan,-12.753828081967443,nan,1.1161292134712368,nan,1.1156646636865801,nan,1.0041954947364837,nan,1.0032908081620482,nan
p U n,3,-11.262778750583742,nan,-inf,nan,-13.124165749132116,nan,1.1534163538118123,nan,1.1525189875403234,nan,1.003901895206243,nan,1.0030910478743935,nan
p U p,3,-11.779973822635213,nan,-12.295945971981045,nan,-12.226640701106506,nan,1.1058532299128105,nan,1.1055079602623201,nan,1.0044890942667246,nan,1.003490568449703,nan
p U s,3,-11.242976123287562,nan,-inf,nan,-13.030207849706178,nan,1.1258179979691816,nan,1.1252409840580253,nan,1.003901895206243,nan,1.0030910478743935,nan
p u v,3,-11.875279405488694,nan,-11.545138808183985,nan,-11.713561482891842,nan,1.1182631288975518,nan,1.1177921483115485,nan,1.0051209715165905,nan,1.0039111123706295,nan
r U n,3,-10.901959053381642,nan,-inf,nan,-15.18728841266471,nan,1.1309226020761833,nan,1.1302723520006364,nan,1.000557413600892,nan,1.0007780178050025,nan
r W r,3,-10.92390415914147,nan,-14.057265945651727,nan,-13.902489852074083,nan,1.1136044848576347,nan,1.1131520117822666,nan,1.0011297199315785,nan,1.00117053059844,nan
S c g,3,-13.207044693135504,nan,-13.883307590291821,nan,-13.860872120421249,nan,1.0567812397626881,nan,1.0569837149914698,nan,1.0017467044516497,nan,1.001584066737494,nan
s c p,3,-10.70517938274678,nan,-inf,nan,-13.575606681256135,nan,1.156405813937377,nan,1.1555050532741324,nan,1.0022296544035674,nan,1.001934532839698,nan
s U g,3,-11.8622435640353,nan,-inf,nan,-15.168806684207812,nan,1.1392472616809155,nan,1.1385438864674358,nan,1.0008807985907222,nan,1.000991793656402,nan
S U g,3,-13.744841433676285,nan,-13.34551084975104,nan,-13.530830774130326,nan,1.053715464957783,nan,1.0539517414523298,nan,1.001995625792506,nan,1.0017628036795323,nan
s U k,3,-10.952502423898185,nan,-inf,nan,-12.750582081336505,nan,1.1791767977936578,nan,1.1780099340588461,nan,1.005871990604815,nan,1.0043877185465337,nan
s U m,3,-11.302203957487896,nan,-inf,nan,-15.701421058446957,nan,1.163616022690898,nan,1.1626297831592525,nan,1.0002935995302407,nan,1.000592273081092,nan
s U n,3,-10.72578105123609,nan,-inf,nan,-16.07175872561163,nan,1.2009031630314735,nan,1.1994841070129958,nan,1,1,1.0003925127934374,1.0
s U p,3,-11.242976123287562,nan,-inf,nan,-15.174233677586018,nan,1.1533400391324717,nan,1.1524730797349925,nan,1.0005871990604815,nan,1.000792033368747,nan
s U s,3,-10.70597842393991,nan,-inf,nan,-15.977800826185693,nan,1.1733048071888428,nan,1.1722061035306977,nan,1,1,1.0003925127934374,1.0
S u T,3,-14.07165570054556,nan,-13.306378655333548,nan,-13.590567403961066,nan,1.0684741601844503,nan,1.0685574617128177,nan,1.0014084267320245,nan,1.0013632831042225,nan
s W l,3,-10.75555179782731,nan,-13.089809298538025,nan,-12.998551988583696,nan,1.1741898608452208,nan,1.1730776379495882,nan,1.001995625792506,nan,1.0017628036795323,nan
s W t,3,-10.30152814519566,nan,-10.979657962152606,nan,-11.016023364700448,nan,1.1991458209156847,nan,1.1977439176942197,nan,1.0025828248529876,nan,1.0021623242548419,nan
S ^ r,3,-11.272739771399447,nan,-15.761523045376833,nan,-15.500627333382532,nan,1.1590900383874512,nan,1.158135458604217,nan,1.0008659058609275,nan,1.0009847858745295,nan
T c g,3,-13.894075646678012,nan,-13.217782841970276,nan,-13.537258038743406,nan,1.050116424433613,nan,1.050392119276007,nan,1.0017467044516497,nan,1.001584066737494,nan
T i D,3,-12.851435825104835,nan,-16.853542897971685,nan,-16.77237271931951,nan,1.0817060318612557,nan,1.0816387398405083,nan,1.0020403039818904,nan,1.001783827025149,nan
t O n,3,-11.834886913222658,nan,-11.768573816505551,nan,-12.238079816764184,nan,1.1383631681025286,nan,1.1376318013928488,nan,1.0014233194618194,nan,1.0013702908860949,nan
t U n,3,-10.455761041581379,nan,-inf,nan,-14.89206279659612,nan,1.1542494557279466,nan,1.1533429370047563,nan,1.0016722408026757,nan,1.001549027828133,nan
T W C,3,-15.042351233247789,nan,-14.5544139051885,nan,-14.444576512811155,nan,1.0300261319404,nan,1.0305299970449047,nan,1.0005723063306866,nan,1.0007850255868747,nan
T W D,3,-14.649464907346484,nan,-18.38771832590524,nan,-17.582303435202753,nan,1.032374928182326,nan,1.0328515292561642,nan,1.0005723063306866,nan,1.0007850255868747,nan
T W T,3,-15.710805801217361,nan,-14.29142444532709,nan,-14.346498548234104,nan,1.0247413403960663,nan,1.025306549569571,nan,1.0005723063306866,nan,1.0007850255868747,nan
T W z,3,-13.798556934735181,nan,-14.27718124861106,nan,-13.850684363296656,nan,1.048816501875808,nan,1.0491022547349802,nan,1.0008659058609275,nan,1.0009847858745295,nan
v e r,3,-11.203981207742428,nan,-13.388037364434128,nan,-13.402072510132367,nan,1.1267912405494915,nan,1.1261924276996016,nan,1.010569583088667,nan,1.0075838831490107,nan
w U S,3,-13.673280152202876,nan,-11.072500419366106,nan,-11.406740697515502,nan,1.0783661663108848,nan,1.0783387487145304,nan,1.0028317461938436,nan,1.00234106119688,nan
w U T,3,-14.360311105745385,nan,-inf,nan,-13.161796254738913,nan,1.073081374766551,nan,1.0731153012391967,nan,1.0019509476031214,nan,1.0017417803339155,nan
w W D,3,-13.164539942784968,nan,-17.83198777382208,nan,-16.76532592183288,nan,1.0751408265438922,nan,1.0751476017637172,nan,1.0005723063306866,nan,1.0007850255868747,nan
w ^ r,3,-10.47484576038044,nan,-12.380783495618754,nan,-12.286863809668574,nan,1.1951911214199422,nan,1.1938399353963072,nan,1.0097845234751972,nan,1.007152866059572,nan
