word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.838632193885976,nan,-11.315022868330702,nan,-11.681691165461121,nan,1.1579450220867422,nan,1.1570028393183955,nan,1.0011397342783521,nan,1.001174089192806,nan
b O r,3,-13.056953138540255,nan,-inf,nan,-13.389129835057554,nan,1.145956717993175,nan,1.1451531283357366,nan,1.0005549389567148,nan,1.000775682818304,nan
b O s,3,-12.865698708509619,nan,-10.805373942254462,nan,-11.291134789815294,nan,1.1313368349522392,nan,1.1307022612837134,nan,1.0011397342783521,nan,1.001174089192806,nan
b U n,3,-11.3745601317234,nan,-inf,nan,-13.006110122862925,nan,1.173205843396398,nan,1.1720961433798665,nan,1.001387347391787,nan,1.001352162449357,nan
b u r,3,-10.517205573052667,nan,-11.643854945415324,nan,-11.724565940004936,nan,1.1917391819221426,nan,1.1904330405201493,nan,1.0051288042525848,nan,1.0039136306426868,nan
b U s,3,-11.401626646347044,nan,-inf,nan,-12.903235819668879,nan,1.1465976562618951,nan,1.1457955653451843,nan,1.001387347391787,nan,1.001352162449357,nan
b W r,3,-11.508139847922589,nan,-13.469184456287845,nan,-13.27633434091221,nan,1.1565005581707553,nan,1.1555812293236618,nan,1.0011248060958908,nan,1.0011670458825728,nan
C e D,3,-12.618507923279296,nan,-inf,nan,-17.71502222625825,nan,1.0796748390422035,nan,1.0796302984506378,nan,1.001387347391787,nan,1.001352162449357,nan
C i D,3,-12.102874597945203,nan,-14.690371424772367,nan,-14.761720941487788,nan,1.089386270784712,nan,1.0892351283079376,nan,1.00395921360931,nan,1.003116817893683,nan
C O b,3,-14.759984492159624,nan,-15.835469669978886,nan,-15.5009338584348,nan,1.0359303965449134,nan,1.036361769298274,nan,1.0002774694783574,nan,1.0005835229412865,nan
C O g,3,-15.150523950051113,nan,-inf,nan,-15.607582307942074,nan,1.038561975492282,nan,1.0389629253676382,nan,1.0002774694783574,nan,1.0005835229412865,nan
