word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197085576057171,nan,-11.460161523680334,nan,-11.475852644261492,nan,1.108627320482862,nan,1.1085415489169472,nan,1.0022441573532588,nan,1.0021518362438846,nan
b i l,3,-10.277386706666293,nan,-11.281853874321307,nan,-11.29420062020992,nan,1.146132223895786,nan,1.1459501906903409,nan,1.0075920033725003,nan,1.006999892703313,nan
b i s,3,-10.109210851809678,nan,-11.393937545106565,nan,-11.405368797764039,nan,1.1672539960639874,nan,1.1670176966316346,nan,1.0026979342115756,nan,1.002562972859773,nan
b R s,3,-11.375261286595507,nan,-12.402475184255477,nan,-12.41613683419363,nan,1.106523694974942,nan,1.1064426167594301,nan,1.0015434906376113,nan,1.0015159702281715,nan
b Y s,3,-10.935195744994076,nan,-11.756325228146595,nan,-11.770100792685758,nan,1.1152360588442565,nan,1.1151327126060755,nan,1.003211762795149,nan,1.0030289179666791,nan
b ^ l,3,-10.274960928964619,nan,-13.149047534861431,nan,-13.153294968819678,nan,1.1552930182583738,nan,1.1550875708820343,nan,1.006473887028914,nan,1.0059881897658092,nan
C @ l,3,-12.36674508014273,nan,-16.2738367856345,nan,-16.260718552616634,nan,1.112966637285242,nan,1.1128693258081415,nan,1.00083614096566,nan,1.0008746087767062,nan
C i D,3,-12.192216520039528,nan,-17.56428203005298,nan,-17.545759051376198,nan,1.1052657966064665,nan,1.1051883664510838,nan,1.0048907276827728,nan,1.0045506584023907,nan
C i n,3,-11.563217516395243,nan,-13.779331096939865,nan,-13.796436728426475,nan,1.1556231924465077,nan,1.1554163836647775,nan,1.0023792974554562,nan,1.0022738179563635,nan
C R J,3,-15.78119760207667,nan,-17.435188822968417,nan,-17.38842995002167,nan,1.0213530626498828,nan,1.0214904142042887,nan,1.0000643956468542,nan,1.0001748668009838,nan
