word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199023739991794,nan,-11.473351478723163,nan,-11.488980009654616,nan,1.108798880491271,nan,1.1087128041109844,nan,1.002434532592394,nan,1.002324539397776,nan
b i l,3,-10.282030340563391,nan,-11.295056157980984,nan,-11.307398666632514,nan,1.1460074174485977,nan,1.1458259398725357,nan,1.0078410821514494,nan,1.007226297881596,nan
b i s,3,-10.11697789075296,nan,-11.387405227645754,nan,-11.398856500472363,nan,1.1679451426158647,nan,1.167707356710318,nan,1.0028230687700803,nan,1.0026766011947084,nan
b R s,3,-11.380645512638056,nan,-12.38565449553995,nan,-12.399358519082794,nan,1.1076841395452404,nan,1.1076001591605478,nan,1.0016061646379335,nan,1.0015728098782892,nan
b Y s,3,-10.940954432752292,nan,-11.757077184578083,nan,-11.77082022815403,nan,1.1158084998318318,nan,1.115703783458659,nan,1.003143649802377,nan,1.0029673547916367,nan
b ^ l,3,-10.276543358347134,nan,-13.185698092427122,nan,-13.189588286697818,nan,1.1559869466195292,nan,1.1557799980654913,nan,1.0065926697469487,nan,1.0060965913940618,nan
C @ l,3,-12.358290908743438,nan,-16.326815757708516,nan,-16.31191253125887,nan,1.112826263173343,nan,1.1127294238026673,nan,1.00096355391714,nan,1.0009901111823123,nan
C i D,3,-12.18640522679534,nan,-17.545479896391875,nan,-17.52775665936576,nan,1.1050013467081272,nan,1.1049246950878324,nan,1.0048217533902506,nan,1.0044883884868834,nan
C i n,3,-11.55680771094279,nan,-13.797047894926584,nan,-13.813579626864383,nan,1.1567254846391617,nan,1.1565160708578528,nan,1.002248413194677,nan,1.002155210698736,nan
C R J,3,-15.763850482106761,nan,-17.417169723851227,nan,-17.370159065272503,nan,1.02138728136267,nan,1.0215243763881645,nan,1.0000643335048893,nan,1.000174690458581,nan
C R g,3,-13.818765245451289,nan,-17.737463816325963,nan,-17.704329402058455,nan,1.0533610332926753,nan,1.0534160601663987,nan,1.0002573340195573,nan,1.000349678792692,nan
C R T,3,-15.405157374011793,nan,-16.917841008196017,nan,-16.864574645390423,nan,1.0210656138382235,nan,1.0212035344990475,nan,1,1,1.0001163610138772,1.0
C ^ J,3,-14.494695878005405,nan,-20.264013542072103,nan,-20.09756740091563,nan,1.091627813604226,nan,1.0915856321308905,nan,1.000192276186568,nan,1.0002907535969283,nan
C ^ n,3,-11.55132072872653,nan,-14.466971951820359,nan,-14.381390606133937,nan,1.1667050138100932,nan,1.1664701290508084,nan,1.0121583080959864,nan,1.0111400303118139,nan
C ^ S,3,-14.247880894885729,nan,-18.165762437221563,nan,-18.093220826479374,nan,1.0921424816433407,nan,1.0920989791534779,nan,1.0002566096914574,nan,1.000349083041632,nan
C ^ C,3,-14.311893436374099,nan,-17.32807327105788,nan,-17.267268989842687,nan,1.0915634800993366,nan,1.0915214637530672,nan,1.0007069442256828,nan,1.0007573891545578,nan
d i k,3,-9.930213429913366,nan,-12.169706056446914,nan,-12.178475772582045,nan,1.1663947396917187,nan,1.1661611131903258,nan,1.003536169784614,nan,1.0033226932194,nan
d i s,3,-9.662629005313931,nan,-12.176980218914684,nan,-12.18469119364111,nan,1.1789397731451412,nan,1.1786739468658904,nan,1.0018634986574908,nan,1.001806127657104,nan
d i t,3,-8.98137078822647,nan,-10.913332110212863,nan,-10.921685562215638,nan,1.259099320237267,nan,1.2586277456338575,nan,1.0019278321623801,nan,1.0018644571018076,nan
d E p,3,-11.141680697714953,nan,-16.30704472830356,nan,-16.253813606573342,nan,1.118450112862922,nan,1.118339424894428,nan,1.000385276701236,nan,1.0004657419310392,nan
d R s,3,-10.926296627199026,nan,-12.407098184587454,nan,-12.419072946445572,nan,1.1186787700745169,nan,1.11856674931612,nan,1.0016061646379335,nan,1.0015728098782892,nan
D i D,3,-10.055430035000324,nan,-15.93094590934719,nan,-15.898482994119332,nan,1.181963760413062,nan,1.1816908261768404,nan,1.0054614667986435,nan,1.0050687041786197,nan
D i g,3,-10.424122431771174,nan,-13.972302487815735,nan,-13.970721979931806,nan,1.1905844500682343,nan,1.190289388805177,nan,1.0049467987595289,nan,1.0046020686209902,nan
D i C,3,-12.18640522679534,nan,-13.953471835810635,nan,-13.977914429987056,nan,1.1585463646333398,nan,1.1583335366491196,nan,1.0016657900101722,nan,1.0016272669411022,nan
d I J,3,-12.052160946562829,nan,-14.583688053989174,nan,-14.582019706033828,nan,1.0876971500976005,nan,1.0876650732210582,nan,1.0074846468781986,nan,1.006906054607192,nan
d I D,3,-9.738383313136506,nan,-14.510868995288659,nan,-14.486330497723886,nan,1.1110502123724333,nan,1.1109581943709557,nan,1.0085139829564282,nan,1.007839325722451,nan
d Y p,3,-11.269012254962785,nan,-12.564451613123932,nan,-12.575650520334298,nan,1.0748216584105166,nan,1.0748223243329171,nan,1.0018620500012907,nan,1.0018049361549837,nan
d Y t,3,-9.805347330225802,nan,-11.459404026711272,nan,-11.468812401249052,nan,1.206962677453234,nan,1.2066241723821984,nan,1.0031487200990776,nan,1.0029715250490574,nan
d I T,3,-11.69346783846786,nan,-13.98904915852964,nan,-13.98546350794602,nan,1.0873754825731539,nan,1.0873442313319412,nan,1.0074846468781986,nan,1.006906054607192,nan
d I Z,3,-16.395966368416513,nan,-inf,nan,-18.929040167135156,nan,1.083708472794461,nan,1.083686633796007,nan,1.0074846468781986,nan,1.006906054607192,nan
f i k,3,-10.966751496669062,nan,-13.192070890438162,nan,-13.2027981390119,nan,1.1360316611951704,nan,1.1358754717723203,nan,1.0038560264888103,nan,1.003612851065268,nan
f i s,3,-10.699167072069626,nan,-13.199345052905931,nan,-13.209013560070964,nan,1.148576694648593,nan,1.148388305447885,nan,1.0021833553616872,nan,1.002096285502972,nan
f R s,3,-11.962834693954722,nan,-14.096698301647052,nan,-14.097818894269517,nan,1.0883156915779686,nan,1.0882811078981145,nan,1.0016701359787727,nan,1.0016308414474628,nan
f R t,3,-11.281576476867262,nan,-13.512562494303264,nan,-13.51400423191019,nan,1.1684752386700943,nan,1.1682349066660815,nan,1.001348468454326,nan,1.0013391942239445,nan
f Y k,3,-11.79072803866839,nan,-12.352098419950575,nan,-12.366747679924737,nan,1.0838950184111376,nan,1.0838718985206612,nan,1.002505022886134,nan,1.0023879327264904,nan
f ^ l,3,-10.858732539663798,nan,-14.620880023378211,nan,-14.622800516472795,nan,1.1366184986522574,nan,1.1364609468030582,nan,1.0015389338206437,nan,1.001512097429345,nan
g e s,3,-10.54533572982101,nan,-13.59117917580075,nan,-13.583884882659632,nan,1.1653868287558153,nan,1.1651555711194777,nan,1.0023160061760166,nan,1.00221622102321,nan
g W d,3,-11.809909437449083,nan,-17.324972365731092,nan,-16.9329216906673,nan,1.1154989613305095,nan,1.1153950085917663,nan,1.0014153371075656,nan,1.0013996087973585,nan
g W r,3,-11.583800629014682,nan,-20.57725447322072,nan,-19.797317483037787,nan,1.143291035442707,nan,1.1431157478114788,nan,1.0000643335048893,nan,1.000174690458581,nan
g W z,3,-12.338538397270984,nan,-19.87054161177873,nan,-19.09528531524633,nan,1.0680851682270611,nan,1.0681029141359142,nan,1,1,1.0001163610138772,1.0
g i C,3,-12.555097623566192,nan,-13.676928402502021,nan,-13.708711908522858,nan,1.1068971700539483,nan,1.1068160666159648,nan,1.0004503345342255,nan,1.000524667126803,nan
g i J,3,-12.737900065197497,nan,-14.723305579229997,nan,-14.742269520017539,nan,1.1069615035588376,nan,1.106880234993788,nan,1.0004503345342255,nan,1.000524667126803,nan
g i D,3,-10.424122431771174,nan,-15.654402476038575,nan,-15.629280472655132,nan,1.1303145658336704,nan,1.1301733561436855,nan,1.0042460113226968,nan,1.0039661043643207,nan
g R g,3,-12.05648245042712,nan,-15.432983238243633,nan,-15.40831330906197,nan,1.0786742524182185,nan,1.0786647212222518,nan,1.0003213053603965,nan,1.0004077103618656,nan
g u v,3,-11.83598699583018,nan,-18.751678909738718,nan,-18.474270691834686,nan,1.1847069638653944,nan,1.1844272118803318,nan,1.0015440041173442,nan,1.0015162676867657,nan
h e s,3,-10.752514963374406,nan,-11.332618033760133,nan,-11.345141259960453,nan,1.1965169744985922,nan,1.1962063234785698,nan,1.0065381146714107,nan,1.0060463045886696,nan
h e n,3,-10.415723356973505,nan,-11.63179952197329,nan,-11.641817166070181,nan,1.211313680623142,nan,1.2109650503779537,nan,1.0058947796225173,nan,1.0054630101416329,nan
h i n,3,-10.001704149472019,nan,-9.545980586794968,nan,-9.561200766510277,nan,1.2131688495074817,nan,1.212815484272798,nan,1.031739201321596,nan,1.0289077640877795,nan
h Y s,3,-11.162472297872252,nan,-11.57068036275778,nan,-11.58375808151399,nan,1.1462355005988991,nan,1.1460531841217552,nan,1.0047429333233595,nan,1.0044181440209774,nan
h ^ s,3,-10.333008773656662,nan,-10.366750415270902,nan,-10.38170557010596,nan,1.2083516725538634,nan,1.2080108155663698,nan,1.0077131394697707,nan,1.0071102347432488,nan
J R T,3,-15.587959815643096,nan,-inf,nan,-19.16997572187696,nan,1.0254762505040378,nan,1.025602922410295,nan,1,1,1.0001163610138772,1.0
