word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082267617549906,nan,-15.28639465472072,nan,-15.30160821053553,nan,1.1620572925204213,nan,1.1618350954784558,nan,1.0016741477278082,nan,1.0016342621330314,nan
g i T,3,-12.38578138308987,nan,-13.050241221079794,nan,-13.083163501906027,nan,1.1063207242760094,nan,1.106240992692837,nan,1.0003864236491273,nan,1.00046680701677,nan
z i T,3,-12.44223338437989,nan,-17.5262048894131,nan,-17.480725936555274,nan,1.0796327242760093,nan,1.0796211395169673,nan,1.0003864236491273,nan,1.00046680701677,nan
y c g,3,-11.704005559993305,nan,-16.255169186800494,nan,-15.984045238627969,nan,1.1938315972808378,nan,1.193528022500348,nan,1.0010301083125959,nan,1.001050388716788,nan
l R z,3,-11.616724975827125,nan,-12.799989893255102,nan,-12.800102409635704,nan,1.0821122495076263,nan,1.0820942109158351,nan,1.0001280983795555,nan,1.0002326742178227,nan
J Y p,3,-13.680175904494877,nan,-16.933429025227497,nan,-16.302629458028683,nan,1.0423341516470561,nan,1.042417772442397,nan,1.0012880788304244,nan,1.0012842297995106,nan
C ^ z,3,-12.612607636963684,nan,-15.528400074265583,nan,-15.445978059189432,nan,1.1059098171755952,nan,1.1058308758336874,nan,1.003477103338659,nan,1.003268815982288,nan
C e J,3,-14.91561473097638,nan,-15.10830477684167,nan,-15.15468748424415,nan,1.0796982833557358,nan,1.0796865271745646,nan,1.000513103021709,nan,1.0005818314026689,nan
z i S,3,-12.549058441503792,nan,-18.638442882338726,nan,-18.582950172254854,nan,1.0804699755157852,nan,1.0804562394077617,nan,1.0006440394152123,nan,1.0007003563832673,nan
z u v,3,-11.897478312773817,nan,-21.39958664984649,nan,-21.204496458638786,nan,1.1574111447777795,nan,1.157200745244053,nan,1.0016741477278082,nan,1.0016342621330314,nan
