word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197344738318481,nan,-11.472221880502975,nan,-11.487865714987137,nan,1.1082806353146393,nan,1.1081957926595898,nan,1.002051563967185,nan,1.0019771826460941,nan
b i l,3,-10.28166244357599,nan,-11.310333613067723,nan,-11.322647981140316,nan,1.1467509558817708,nan,1.1465673723748275,nan,1.0076576666886958,nan,1.0070593147670106,nan
b i s,3,-10.114685593900312,nan,-11.41018068421419,nan,-11.421602366805876,nan,1.1676862818286917,nan,1.1674488938346064,nan,1.0027620212364927,nan,1.00262109939677,nan
b R s,3,-11.377774943612248,nan,-12.396624784893858,nan,-12.410352843786276,nan,1.1062069350467512,nan,1.1061266325762225,nan,1.0015437408929089,nan,1.0015161759744218,nan
b Y s,3,-10.937227125657124,nan,-11.777903706977753,nan,-11.791613276053855,nan,1.114980550160424,nan,1.1148778302766376,nan,1.0032758507315334,nan,1.0030870451833351,nan
b ^ l,3,-10.277645949433154,nan,-13.158994443408144,nan,-13.163248036752524,nan,1.1552684070505186,nan,1.1550630606533328,nan,1.006471893622328,nan,1.0059865498674545,nan
C @ l,3,-12.367993637089851,nan,-16.27167088271468,nan,-16.258774821252633,nan,1.1122527318849897,nan,1.1121572439956948,nan,1.0008362868339835,nan,1.0008747287811925,nan
C i D,3,-12.197687498206022,nan,-17.54122667738267,nan,-17.523854105948608,nan,1.1060180795070043,nan,1.1059387440398967,nan,1.0051491815880431,nan,1.0047848964580373,nan
C i n,3,-11.569183651098239,nan,-13.791590264010555,nan,-13.808464678183604,nan,1.1563272781671434,nan,1.156118646378627,nan,1.0025081096993547,nan,1.0023905960609336,nan
C R J,3,-15.777322015072551,nan,-17.478964966372214,nan,-17.43120852510767,nan,1.0213488332146283,nan,1.0214861820876038,nan,1.000064416387529,nan,1.0001748840173024,nan
C R g,3,-13.82831108833899,nan,-17.74195493991805,nan,-17.709198573947784,nan,1.053299361429006,nan,1.0533545963769895,nan,1.0002576655501159,nan,1.0003500767292854,nan
C R T,3,-15.419343573230375,nan,-17.005810484680545,nan,-16.943216789653995,nan,1.0207690857268674,nan,1.0209079245702561,nan,1,1,1.0001164864466412,1.0
C ^ J,3,-14.51021617121778,nan,-20.323760024346505,nan,-20.156572860820354,nan,1.0913456311653167,nan,1.091304131624493,nan,1.0001924983599912,nan,1.0002910617692629,nan
C ^ n,3,-11.565167156955404,nan,-14.454791003660937,nan,-14.369742387155704,nan,1.1648447293358912,nan,1.1646143346571323,nan,1.012045113665325,nan,1.011036214770898,nan
C ^ S,3,-14.264715712802293,nan,-18.189383715466303,nan,-18.116975700913052,nan,1.0914100475528457,nan,1.0913683824597538,nan,1.0002569147475202,nan,1.0003494593399238,nan
C ^ C,3,-14.333951568132015,nan,-17.31719903679735,nan,-17.257230825432433,nan,1.0909591328401427,nan,1.0909186266129278,nan,1.0007078294602232,nan,1.0007582423345514,nan
d i k,3,-9.928859887177861,nan,-12.190698337936364,nan,-12.19941628360609,nan,1.166972062504112,nan,1.1667366884790453,nan,1.0033477751450184,nan,1.0031516166476124,nan
d i s,3,-9.659557848105106,nan,-12.20712253884636,nan,-12.214784682061806,nan,1.1782449303216846,nan,1.1779805846496956,nan,1.0017373654567936,nan,1.0016916773810858,nan
d i t,3,-8.982145538609439,nan,-10.936896066215164,nan,-10.94522458095959,nan,1.2601181588710277,nan,1.2596433962662466,nan,1.0019306146193807,nan,1.001866870093069,nan
d E p,3,-11.137438733216678,nan,-16.324368857821817,nan,-16.271091509080136,nan,1.1184550378902451,nan,1.118344219341814,nan,1.000321706536347,nan,1.0004081656052657,nan
d R s,3,-10.922647197817042,nan,-12.441050873869774,nan,-12.452950165470188,nan,1.116765583539744,nan,1.1166583233913117,nan,1.0016077818791402,nan,1.001574264850402,nan
D i D,3,-10.057406934137196,nan,-15.91105591357335,nan,-15.87873495541096,nan,1.1831282094103766,nan,1.1828520012046377,nan,1.0056615094778927,nan,1.0052496074658792,nan
D i g,3,-10.424941174558226,nan,-13.991315614869588,nan,-13.989654050124111,nan,1.191888838114319,nan,1.1915901148001145,nan,1.0048885128275449,nan,1.0045488366179465,nan
D i C,3,-12.197687498206022,nan,-13.953846250657259,nan,-13.97858784049198,nan,1.1595518115747672,nan,1.1593361954991637,nan,1.0016676934510955,nan,1.0016289580848934,nan
d I J,3,-12.057927352748367,nan,-14.66375295199105,nan,-14.660814903375266,nan,1.0875392311606942,nan,1.0875075285893951,nan,1.0075568363752803,nan,1.0069709738123107,nan
d I D,3,-9.741382185593775,nan,-14.519924655881514,nan,-14.495382348214012,nan,1.1107291306711295,nan,1.1106378292833041,nan,1.0085874985757441,nan,1.0079053349428877,nan
d Y p,3,-11.264500350877723,nan,-12.57028084064939,nan,-12.581499433847561,nan,1.074779085280575,nan,1.0747798629061704,nan,1.0019283622115938,nan,1.0018650179249842,nan
d Y t,3,-9.804687070366253,nan,-11.487964884522452,nan,-11.49733380383942,nan,1.20741242720276,nan,1.2070723327082777,nan,1.0032166899621735,nan,1.0030329693382054,nan
d I T,3,-11.69994891090619,nan,-13.945476012266393,nan,-13.943981595492744,nan,1.0869594836729333,nan,1.0869292710720475,nan,1.0075568363752803,nan,1.0069709738123107,nan
d I Z,3,-16.39739437300345,nan,-inf,nan,-18.934969892205203,nan,1.083287749583781,nan,1.0832669734621785,nan,1.0075568363752803,nan,1.0069709738123107,nan
f i k,3,-10.961481221628084,nan,-13.221052055312398,nan,-13.231538491765154,nan,1.1369599040603928,nan,1.1368011551925195,nan,1.0036039390899432,nan,1.0033839721515334,nan
f i s,3,-10.692179182555329,nan,-13.237476256222394,nan,-13.246906890220869,nan,1.1482327718779655,nan,1.1480450513631697,nan,1.0019935294017184,nan,1.0019240328850068,nan
f R s,3,-11.955268532267265,nan,-14.140445571166627,nan,-14.141304583353271,nan,1.086753425096025,nan,1.0867227901047858,nan,1.0016077818791402,nan,1.001574264850402,nan
f R t,3,-11.277856222771598,nan,-13.549731399893467,nan,-13.550935451317201,nan,1.168626653645368,nan,1.1683856017213368,nan,1.0012212835539662,nan,1.0012238794264356,nan
f Y k,3,-11.784022753384898,nan,-12.37521414212795,nan,-12.38958138914342,nan,1.084254172392125,nan,1.0842300916345506,nan,1.0025081096993547,nan,1.0023905960609336,nan
f ^ l,3,-10.85513953808817,nan,-14.600340815825732,nan,-14.602460903172123,nan,1.1358148970997923,nan,1.135659218181896,nan,1.0015407376825265,nan,1.0015137064169752,nan
g e s,3,-10.538520808944831,nan,-13.62815526740661,nan,-13.620777175966994,nan,1.1635886914307332,nan,1.1633617705362451,nan,1.0023189899510436,nan,1.0022187989904394,nan
g W d,3,-11.814006223365048,nan,-17.34601654516237,nan,-16.954312373982788,nan,1.1143543120643729,nan,1.1142531559664788,nan,1.0013527441381087,nan,1.0013428354305236,nan
g W r,3,-11.588385123555277,nan,-20.599735203028164,nan,-19.819836176873814,nan,1.1426975225771272,nan,1.1425235234812565,nan,1.000064416387529,nan,1.0001748840173024,nan
g W z,3,-12.34286601323712,nan,-19.89027169909668,nan,-19.115059416475276,nan,1.067588014718328,nan,1.0676070495670955,nan,1,1,1.0001164864466412,1.0
g i C,3,-12.565221738627054,nan,-13.723616223204813,nan,-13.75550465937324,nan,1.106950544536948,nan,1.1068692267112656,nan,1.000450914712703,nan,1.0005252694412687,nan
g i J,3,-12.741486341712818,nan,-14.889810042460537,nan,-14.905646839951904,nan,1.107337042862122,nan,1.1072547317228307,nan,1.000450914712703,nan,1.0005252694412687,nan
g i D,3,-10.424941174558228,nan,-15.680825886120903,nan,-15.655651774292222,nan,1.1305269423725575,nan,1.1303850324167397,nan,1.0044447307395001,nan,1.0041459188222546,nan
g R g,3,-12.055564764691194,nan,-15.466231763715394,nan,-15.441430856310417,nan,1.0778082242945592,nan,1.0778008847538325,nan,1.000321706536347,nan,1.0004081656052657,nan
g u v,3,-11.834587261605282,nan,-18.804088992483976,nan,-18.526351221085953,nan,1.1847851192934962,nan,1.1845048632821105,nan,1.0017392424632827,nan,1.00169322085449,nan
h e s,3,-10.744019099989721,nan,-11.34100500357174,nan,-11.353498240210351,nan,1.195584595954954,nan,1.195275985127424,nan,1.0064816540560708,nan,1.0059945759291558,nan
h e n,3,-10.412444137076154,nan,-11.621466382764067,nan,-11.631506524285616,nan,1.2100782831489763,nan,1.209732423061117,nan,1.005773073793252,nan,1.0053522026518842,nan
h i n,3,-10.001935618495335,nan,-9.5444839092489,nan,-9.559707578189458,nan,1.2128320455569175,nan,1.212479149346649,nan,1.0318388813932389,nan,1.028995301259888,nan
h Y s,3,-11.156052113165718,nan,-11.580616388741902,nan,-11.593674249100806,nan,1.1456326266946275,nan,1.145451647854987,nan,1.004812834401082,nan,1.004481178206861,nan
h ^ s,3,-10.329494087266067,nan,-10.368255208610158,nan,-10.383211890499856,nan,1.206855809531643,nan,1.206518399691461,nan,1.0074651683287044,nan,1.0068847394443887,nan
J R T,3,-15.595608176316139,nan,-inf,nan,-19.26401756787461,nan,1.0251205287421614,nan,1.0252482577546564,nan,1,1,1.0001164864466412,1.0
J ^ n,3,-11.741431760041168,nan,-9.5656235147842,nan,-9.619913464535745,nan,1.1691961723511852,nan,1.1689546678415326,nan,1.017104351577589,nan,1.0156252359733378,nan
k e d,3,-10.33936840575868,nan,-12.00611099368648,nan,-12.01515687860125,nan,1.1747381264519812,nan,1.174482701426723,nan,1.0025717752842882,nan,1.0024483762422332,nan
k R m,3,-11.349918568003117,nan,-14.424671687252749,nan,-14.417561478512747,nan,1.0972029569195174,nan,1.0971459225577003,nan,1.0003853721212805,nan,1.0004659457865652,nan
l e l,3,-10.20801138368094,nan,-11.654079292381805,nan,-11.664383360408888,nan,1.1647945314145731,nan,1.164564885573562,nan,1.0017354884503047,nan,1.0016901339076818,nan
m @ b,3,-10.768921780772336,nan,-15.851328660283126,nan,-15.836243957909472,nan,1.115867333374721,nan,1.1157630294137022,nan,1.0026927246320922,nan,1.0025586887952582,nan
m e p,3,-11.010436668815048,nan,-12.829757553831621,nan,-12.839393269785244,nan,1.1163481275555556,nan,1.1162426759557185,nan,1.0046817492182372,nan,1.004362530897454,nan
