word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.526784084516738,nan,-9.563781431585825,nan,-9.719331912323252,nan,1.168203060273942,nan,1.1671712359474533,nan,1.0088037308415667,nan,1.006444926073292,nan
b i l,3,-9.629421983611428,nan,-9.783393427003462,nan,-9.898398164963044,nan,1.1982502064014067,nan,1.1968717147794692,nan,1.0119737547550358,nan,1.0086142581100057,nan
b i s,3,-9.44541834063449,nan,-9.44003216656336,nan,-9.55103847789396,nan,1.19179101673611,nan,1.1904875011985059,nan,1.0087441599223876,nan,1.0064168949458028,nan
b R s,3,-10.353926932066589,nan,-9.857999441040242,nan,-9.991721208308036,nan,1.1555591326781391,nan,1.1546550866450327,nan,1.0051507569761802,nan,1.0039251279343737,nan
b Y s,3,-10.37218037237594,nan,-10.383361447319873,nan,-10.494024639823788,nan,1.1647564570928548,nan,1.1637510072624528,nan,1.0045188797263143,nan,1.0035045840134476,nan
b ^ l,3,-10.069866810615618,nan,-10.91892694971516,nan,-10.977290909608062,nan,1.2099558920201359,nan,1.208448341019822,nan,1.0101228011948225,nan,1.0073736496928436,nan
C @ l,3,-11.40306501533418,nan,-13.344600570930572,nan,-13.388050268769614,nan,1.1338105781177978,nan,1.1331401624205237,nan,1.0031849166432638,nan,1.0025688526120238,nan
C i D,3,-12.18298125713526,nan,-14.365922542312092,nan,-14.492642169664926,nan,1.087815445912908,nan,1.0876810359130158,nan,1.0042699583854577,nan,1.0033258470714095,nan
C i n,3,-10.694495955118823,nan,-10.801717031102127,nan,-11.033158585872032,nan,1.158572932700929,nan,1.157617193777206,nan,1.0069123541576246,nan,1.0051236896603026,nan
C R J,3,-13.841051118407398,nan,-13.642161918416788,nan,-13.844829038984356,nan,1.043362775008196,nan,1.0437232586201346,nan,1.000278706800446,nan,1.00058526529922,nan
C R g,3,-12.73946705935013,nan,-15.269839073370832,nan,-14.889047255586664,nan,1.0606851472924002,nan,1.0608445586781727,nan,1.000278706800446,nan,1.00058526529922,nan
C R T,3,-14.152830742438239,nan,-12.875646137270998,nan,-13.243089271574949,nan,1.0439499740686773,nan,1.0443036416729494,nan,1.0005723063306866,nan,1.0007850255868747,nan
C ^ J,3,-13.37298735397949,nan,-inf,nan,-17.367471831263384,nan,1.0913003446848961,nan,1.0911322994139605,nan,1.000278706800446,nan,1.00058526529922,nan
C ^ n,3,-11.134940782123014,nan,-12.856874143002685,nan,-12.468762214005462,nan,1.1702786183196583,nan,1.1691938200175587,nan,1.0123162875403167,nan,1.0087754370930673,nan
C ^ S,3,-12.997736024467821,nan,-15.602438439692671,nan,-15.233820057944774,nan,1.0971723352897111,nan,1.096936129942109,nan,1.0008659058609275,nan,1.0009847858745295,nan
C ^ C,3,-13.016312410040758,nan,-14.587528614572044,nan,-14.314364857505455,nan,1.0971723352897111,nan,1.096936129942109,nan,1.0023339035121313,nan,1.0019835873128036,nan
d i k,3,-9.411599750629026,nan,-11.414154771671273,nan,-11.489900402400487,nan,1.1673936377213752,nan,1.1663545011855943,nan,1.0040359297743966,nan,1.0031541179112435,nan
d i s,3,-9.165075750670752,nan,-10.672157172994666,nan,-10.756305977652097,nan,1.1615216471165601,nan,1.1605506706574458,nan,1.003448730713915,nan,1.002754597335934,nan
d i t,3,-8.89505574101604,nan,-9.616915362980183,nan,-9.710487427716238,nan,1.1929367968523206,nan,1.1916011639830406,nan,1.0090271217884892,nan,1.0065500428013754,nan
d E p,3,-10.502898644376538,nan,-13.051384610369512,nan,-13.043512284426603,nan,1.1292937798405682,nan,1.1286897527051805,nan,1.0028466389236388,nan,1.002348068978752,nan
d R s,3,-10.073584342102855,nan,-10.885977396847991,nan,-10.992383277750875,nan,1.1252897630585892,nan,1.1247182561039726,nan,1.0034785161735047,nan,1.0027686128996784,nan
D i D,3,-11.790094931233957,nan,-15.938390219415172,nan,-15.82422088537637,nan,1.0983680701839438,nan,1.0981177291291653,nan,1.0020403039818904,nan,1.001783827025149,nan
D i g,3,-11.438072142016726,nan,-14.236289274936858,nan,-14.234373982419438,nan,1.107469655621407,nan,1.1071136664477954,nan,1.0020403039818904,nan,1.001783827025149,nan
D i C,3,-12.18298125713526,nan,-13.64553083964558,nan,-13.7458855384996,nan,1.0960192739420178,nan,1.0957961969179058,nan,1.0023339035121313,nan,1.0019835873128036,nan
d I J,3,-11.316315214765151,nan,-11.824054864187252,nan,-12.079062801703728,nan,1.1318808597592114,nan,1.1312666022682294,nan,1.0091973244147157,nan,1.0067533454842625,nan
d I D,3,-10.566753944925114,nan,-14.160581190609328,nan,-14.115290920507348,nan,1.1401016466059524,nan,1.1393919650076374,nan,1.0106653220659194,nan,1.0077521469225366,nan
d Y p,3,-10.628835481759854,nan,-12.163307720939299,nan,-12.23122277969999,nan,1.1145223194169338,nan,1.1140811529256875,nan,1.0048273719863496,nan,1.0037113520829748,nan
d Y t,3,-9.821817772757491,nan,-10.090836429810723,nan,-10.20427907635884,nan,1.1659022372090653,nan,1.1648646700469876,nan,1.0086441658794796,nan,1.0063082358224873,nan
d I T,3,-11.628094838795992,nan,-12.2615118873674,nan,-12.488923945972802,nan,1.1324680588196927,nan,1.1318469853210442,nan,1.0091973244147157,nan,1.0067533454842625,nan
d I Z,3,-14.425376173626145,nan,-inf,nan,-15.717508584967963,nan,1.128651264926563,nan,1.1280744954777475,nan,1.0091973244147157,nan,1.0067533454842625,nan
f i k,3,-10.289280878265867,nan,-12.041963327941442,nan,-12.135424017461844,nan,1.159618019837454,nan,1.158664306184221,nan,1.0040359297743966,nan,1.0031541179112435,nan
f i s,3,-10.042756878307594,nan,-11.299965729264835,nan,-11.401829592713455,nan,1.153746029232639,nan,1.1528604756560725,nan,1.003448730713915,nan,1.002754597335934,nan
f R s,3,-10.951265469739695,nan,-11.480499975484694,nan,-11.56379892065851,nan,1.117514145174668,nan,1.1170280611025993,nan,1.0034785161735047,nan,1.0027686128996784,nan
f R t,3,-10.681245460084982,nan,-10.907912912269506,nan,-10.996470613845705,nan,1.1489292949104284,nan,1.1480785544281942,nan,1.0046529142944676,nan,1.0035676540502978,nan
f Y k,3,-11.21604291000732,nan,-10.753411251594489,nan,-10.924055823713896,nan,1.1325834601941986,nan,1.131927812248168,nan,1.0054741419660105,nan,1.004138903785773,nan
f ^ l,3,-10.667205348288725,nan,-12.114222389415044,nan,-12.188927195224327,nan,1.1719109045166647,nan,1.1708213154773885,nan,1.0045486651859037,nan,1.003518599577192,nan
g e s,3,-10.465215647272299,nan,-12.017606307871594,nan,-12.02469488586356,nan,1.1367630253166576,nan,1.1360645186710188,nan,1.0040508225041913,nan,1.0031611256931159,nan
g W d,3,-12.11936997300779,nan,-13.264784592413845,nan,-12.863734270770323,nan,1.0891403304984766,nan,1.0889728648608712,nan,1.0005871990604815,nan,1.000792033368747,nan
g W r,3,-11.903991297091308,nan,-15.793148635942163,nan,-15.076545265330633,nan,1.1152706886899035,nan,1.1147999107111324,nan,1.0002935995302407,nan,1.000592273081092,nan
g W z,3,-12.385193251647074,nan,-14.134691265399175,nan,-13.450967668099354,nan,1.0726987568049944,nan,1.0727221393820552,nan,1.0005871990604815,nan,1.000792033368747,nan
g i C,3,-11.83095846791803,nan,-12.115608441996164,nan,-12.348410528190126,nan,1.103239490548516,nan,1.1029370922763237,nan,1.0023339035121313,nan,1.0019835873128036,nan
g i J,3,-12.187633411856762,nan,-13.717747051948653,nan,-13.807583776049917,nan,1.097367499943701,nan,1.0971332617481753,nan,1.0005723063306866,nan,1.0007850255868747,nan
g i D,3,-11.438072142016726,nan,-14.408467821765754,nan,-14.426745875066896,nan,1.105588286790442,nan,1.1052586244875833,nan,1.0020403039818904,nan,1.001783827025149,nan
g R g,3,-11.994557944231595,nan,-14.388125451301168,nan,-13.95565039328391,nan,1.0784579881699343,nan,1.0784221472527402,nan,1.0008361204013378,nan,1.0009707703107853,nan
g u v,3,-12.494546846236432,nan,-13.184060298204196,nan,-13.16961848865799,nan,1.0974355809941916,nan,1.0971934117007272,nan,1.0026126103125772,nan,1.0021763398185861,nan
h e s,3,-10.639851679981422,nan,-10.799037015676042,nan,-10.906907353564947,nan,1.1542581655554802,nan,1.1533674574241086,nan,1.0046082361050832,nan,1.003546630704681,nan
h e n,3,-10.659654307277602,nan,-10.689117386895614,nan,-10.803039509660966,nan,1.181856521398111,nan,1.180645460906407,nan,1.0057826342260463,nan,1.0043456718553003,nan
h i n,3,-10.124222872709412,nan,-9.317391658705724,nan,-9.492799815036657,nan,1.1938409138172859,nan,1.1924977211048633,nan,1.013043903767435,nan,1.0093642447875193,nan
