word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00713502445878,nan,-12.766035886652169,nan,-12.787833301069846,nan,1.1078150442716577,nan,1.1077304753840378,nan,1.0011534411305185,nan,1.0011626645929652,nan
b O r,3,-13.307692811270606,nan,-inf,nan,-15.254973301014227,nan,1.1238495603383716,nan,1.1237237954431296,nan,1.0010890454836643,nan,1.001104284068708,nan
b O s,3,-13.340839240575269,nan,-13.590725669406469,nan,-13.546085367428258,nan,1.0935192106700091,nan,1.0934713707530404,nan,1.0012178367773727,nan,1.0012210451172223,nan
b U n,3,-10.86361462609442,nan,-inf,nan,-16.94486109632777,nan,1.1368349033363598,nan,1.1366761622849963,nan,1.0005765534913518,nan,1.000639438048952,nan
b u r,3,-10.210350361305832,nan,-11.845721097583553,nan,-11.855147262410021,nan,1.2724081766099924,nan,1.2719027091811488,nan,1.0173818124334257,nan,1.0158751062493314,nan
b U s,3,-11.19731884221091,nan,-inf,nan,-17.164116661953493,nan,1.1225390697347113,nan,1.122417057653999,nan,1.0005765534913518,nan,1.000639438048952,nan
b W r,3,-11.56760197658652,nan,-16.29831152891939,nan,-15.91684668882707,nan,1.144028932535681,nan,1.1438515909702862,nan,1.000705010637245,nan,1.0007559243256787,nan
C e D,3,-12.606165242125508,nan,-18.166857147064164,nan,-18.14224660603571,nan,1.103151767138177,nan,1.1030797402530008,nan,1.0016726160791352,nan,1.0016330060484733,nan
C i D,3,-12.192216520039528,nan,-17.56428203005298,nan,-17.545759051376198,nan,1.1052657966064665,nan,1.1051883664510838,nan,1.0048907276827728,nan,1.0045506584023907,nan
C O b,3,-15.774558916745583,nan,-20.73010290160326,nan,-20.063573327913964,nan,1.0221936424186187,nan,1.0223286614216127,nan,1,1,1.0001164862767267,1.0
C O g,3,-15.789065249376415,nan,-20.955834553645932,nan,-20.169815493706626,nan,1.0406107974189407,nan,1.040698498919204,nan,1,1,1.0001164862767267,1.0
