word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077645701041359,nan,-15.328592526670572,nan,-15.343374492602736,nan,1.162117317075582,nan,1.1618952412666668,nan,1.0016723089630728,nan,1.0016326287006432,nan
g i T,3,-12.379206957102529,nan,-13.005405259827699,nan,-13.038442970518508,nan,1.106639836034391,nan,1.106559393104671,nan,1.0003860010293362,nan,1.0004663376820995,nan
z i T,3,-12.439148399918835,nan,-17.242519891730495,nan,-17.21394876139643,nan,1.0798564046869095,nan,1.0798442694117356,nan,1.0003860010293362,nan,1.0004663376820995,nan
y c g,3,-11.701077165276754,nan,-16.27082683143886,nan,-15.999546583311567,nan,1.1941767410031534,nan,1.1938726486152154,nan,1.0010289739141793,nan,1.0010493342536062,nan
l R z,3,-11.619978036831359,nan,-12.789719549144301,nan,-12.789848538640388,nan,1.0824624776399001,nan,1.0824435693348995,nan,1.0000639713408392,nan,1.0001743925830509,nan
J Y p,3,-13.68278500862385,nan,-16.943682055266628,nan,-16.312763985492154,nan,1.0422213004458016,nan,1.0423051093367428,nan,1.0012223365928976,nan,1.0012246204632473,nan
C ^ z,3,-12.60955208416624,nan,-15.536241759681346,nan,-15.453579923840222,nan,1.1062315192141075,nan,1.1061518538968043,nan,1.0034732849359247,nan,1.0032655552768162,nan
C e J,3,-14.914202067723151,nan,-15.089571084856832,nan,-15.136215277238664,nan,1.0797931155489546,nan,1.0797811400430906,nan,1.0004481615499252,nan,1.000522879873623,nan
z i S,3,-12.55102652489413,nan,-18.345455733389457,nan,-18.30727030321448,nan,1.080692740250471,nan,1.08067845832344,nan,1.0006433350488935,nan,1.0006996554609142,nan
z u v,3,-11.895928438646486,nan,-21.088868505828025,nan,-20.911261528003365,nan,1.157923532517913,nan,1.1577120881873963,nan,1.0016079754581835,nan,1.0015742992559393,nan
D Y p,3,-11.369007375197526,nan,-15.21328238518887,nan,-15.049873266877013,nan,1.114773077484922,nan,1.1146718525145036,nan,1.0012863079337369,nan,1.001282652032421,nan
s R k,3,-11.001070262581553,nan,-13.673936037791004,nan,-13.67472287065678,nan,1.1180232789376374,nan,1.1179131352273954,nan,1.0005135815469646,nan,1.0005821029449167,nan
b R s,3,-11.380645512638056,nan,-12.38565449553995,nan,-12.399358519082794,nan,1.1076841395452404,nan,1.1076001591605478,nan,1.0016061646379335,nan,1.0015728098782892,nan
