word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.391201796850403,nan,-13.274987553425452,nan,-13.451068946882533,nan,1.0897318481328728,nan,1.0895824270004284,nan,1.0011248060958908,nan,1.0011670458825728,nan
g i T,3,-12.446563986904902,nan,-11.935282577144998,nan,-12.313920521396932,nan,1.0994622278878652,nan,1.0992057919018685,nan,1.0014470601216323,nan,1.0013803356902904,nan
z i T,3,-11.981782301640319,nan,-13.2603723595328,nan,-13.584651100924651,nan,1.0837033116589463,nan,1.0836192455524019,nan,1.0031118769917766,nan,1.0025332949523964,nan
y c g,3,-12.777590387358948,nan,-14.387248307121784,nan,-14.005083853906605,nan,1.0731898135133175,nan,1.0732112595399264,nan,1.001739457782451,nan,1.0015795388775415,nan
l R z,3,-10.552940321740637,nan,-10.393385346328875,nan,-10.509572416373189,nan,1.090674500561085,nan,1.0905007789038799,nan,1.0008622647999947,nan,1.0009819293157884,nan
J Y p,3,-12.544048974378434,nan,-14.371259413614894,nan,-14.064323548273215,nan,1.0810779057880504,nan,1.0810050976450727,nan,1.0020318554432697,nan,1.0017787420647923,nan
C ^ z,3,-11.790480521596173,nan,-12.346844365454134,nan,-12.253751512167053,nan,1.114902104393892,nan,1.114461488212254,nan,1.0046485062081767,nan,1.003564527439818,nan
C e J,3,-13.534798655153452,nan,-13.409997265691318,nan,-13.708505700932333,nan,1.070902909217642,nan,1.070959778219424,nan,1.0016797450526056,nan,1.001551365636608,nan
z i S,3,-11.282629097020163,nan,-14.508091515901796,nan,-14.53369003144647,nan,1.0886740718928642,nan,1.0885325403500898,nan,1.002527081670139,nan,1.0021348885778945,nan
z u v,3,-11.983790284664588,nan,-14.469772159321986,nan,-14.400631542773262,nan,1.080415866260396,nan,1.0803610588427581,nan,1.002309324921627,nan,1.00197090194181,nan
D Y p,3,-11.627758242504278,nan,-13.852465620199727,nan,-13.662931765552688,nan,1.0932426832279176,nan,1.0930368176341347,nan,1.0020318554432697,nan,1.0017787420647923,nan
s R k,3,-9.959176560500882,nan,-11.201910126764933,nan,-11.276114172043917,nan,1.1870116479175417,nan,1.185763802861418,nan,1.0065310798268332,nan,1.0048814733380085,nan
b R s,3,-10.433634540095998,nan,-9.990391408833185,nan,-10.12177882676188,nan,1.152979454264115,nan,1.1521073106799813,nan,1.0051288042525848,nan,1.0039136306426868,nan
T ^ z,3,-12.440544116019806,nan,-13.083075132150393,nan,-12.853274590694332,nan,1.1085432434594158,nan,1.1081721800361535,nan,1.0043710367298193,nan,1.0033723675628003,nan
S c G,3,-13.678089794438096,nan,-12.658488409596494,nan,-12.705961884451508,nan,1.0518116399437378,nan,1.0520711070728073,nan,1.001739457782451,nan,1.0015795388775415,nan
J e J,3,-13.940263763261617,nan,-13.932751460322583,nan,-14.230343636728728,nan,1.0692440759303874,nan,1.0693190891300064,nan,1.0011248060958908,nan,1.0011670458825728,nan
D ^ z,3,-11.279654897830182,nan,-8.482733648771267,nan,-8.707791066981045,nan,1.1254080485465046,nan,1.1248525191118985,nan,1.0124176516021834,nan,1.008945003996313,nan
S Y p,3,-12.089494256073746,nan,-12.831113818694837,nan,-12.960215133976591,nan,1.0835661557189322,nan,1.083466131279199,nan,1.0020318554432697,nan,1.0017787420647923,nan
n W C,3,-12.497558190389721,nan,-13.550907741143432,nan,-13.705540757715497,nan,1.0495269103381522,nan,1.0498153452245944,nan,1.0008473366175334,nan,1.000974886005555,nan
l W C,3,-12.718172714031102,nan,-12.608377966765666,nan,-12.813432506463093,nan,1.060862271134392,nan,1.0610267206689477,nan,1.000569867139176,nan,1.0007827261285374,nan
S c d,3,-12.472748064504819,nan,-15.226313851955943,nan,-14.5517063347261,nan,1.0816362013472465,nan,1.0815508758589345,nan,1.0002774694783574,nan,1.0005835229412865,nan
g i J,3,-12.201965500589434,nan,-14.733780584735419,nan,-14.429981691625944,nan,1.098585034905409,nan,1.0983387398787472,nan,1.000569867139176,nan,1.0007827261285374,nan
C u T,3,-14.078039808217085,nan,-12.816112379808933,nan,-13.203553072582077,nan,1.066508182111308,nan,1.0666127797485827,nan,1.001957214530963,nan,1.0017435255136258,nan
D i g,3,-11.285674768715278,nan,-14.14048187271845,nan,-14.132493453752836,nan,1.1098337354051608,nan,1.1094527488029577,nan,1.0028941202432644,nan,1.0023693083163119,nan
w u T,3,-13.148007448490633,nan,-13.874856845723956,nan,-13.845694521660839,nan,1.1041084032890796,nan,1.1038017324420473,nan,1.000569867139176,nan,1.0007827261285374,nan
T c T,3,-15.347474121078157,nan,-13.561581087490124,nan,-13.948716141268704,nan,1.0335122512545234,nan,1.0339787953924602,nan,1.0002774694783574,nan,1.0005835229412865,nan
g u T,3,-13.26083997898716,nan,-13.851035692883725,nan,-13.947136595629729,nan,1.0844788760565665,nan,1.0843869115506062,nan,1.0008473366175334,nan,1.000974886005555,nan
f R s,3,-10.954535815850729,nan,-11.51640280689458,nan,-11.594539040882093,nan,1.1167615941590556,nan,1.1162855988943645,nan,1.0034639873824405,nan,1.0027606713805808,nan
J Y m,3,-12.540838698748185,nan,-13.98769671414913,nan,-13.708655976552096,nan,1.0930662098816177,nan,1.0928548086277317,nan,1.0020318554432697,nan,1.0017787420647923,nan
n R z,3,-10.332325798099259,nan,-11.315712413389123,nan,-11.393381864810898,nan,1.079339139764845,nan,1.0792894034595266,nan,1.0008622647999947,nan,1.0009819293157884,nan
m R n,3,-10.24706114644457,nan,-12.230003905495547,nan,-12.253019503544202,nan,1.1535992532316288,nan,1.1527037596471217,nan,1.0025867943999844,nan,1.0021630618188277,nan
C u S,3,-13.378886603596927,nan,-13.658366428069762,nan,-13.76959975084779,nan,1.071478942345226,nan,1.0715260745462707,nan,1.001957214530963,nan,1.0017435255136258,nan
S e J,3,-13.485709044956929,nan,-13.154745917449423,nan,-13.462707459053316,nan,1.0717323258612692,nan,1.0717801227641328,nan,1.0030670924443925,nan,1.0025121650216964,nan
T ^ S,3,-13.67343602031779,nan,-15.56104158868512,nan,-15.342661649124116,nan,1.0895373955061993,nan,1.0893860528685235,nan,1.0008622647999947,nan,1.0009819293157884,nan
v e D,3,-12.456303508644943,nan,-inf,nan,-19.961597034986607,nan,1.0713806726059303,nan,1.07142685300355,nan,1,1,1.0003913630642687,1.0
C ^ S,3,-13.023372425894157,nan,-14.82481082198886,nan,-14.743138570596836,nan,1.0958962564406756,nan,1.0956753610446242,nan,1.0011397342783521,nan,1.001174089192806,nan
n c T,3,-12.776058228380872,nan,-14.735891702963302,nan,-14.790508137781385,nan,1.0528653062724942,nan,1.0531201681023317,nan,1.0002774694783574,nan,1.0005835229412865,nan
s R p,3,-10.277337936698462,nan,-10.93318847630558,nan,-11.037052959746614,nan,1.16011106312222,nan,1.1591742074856954,nan,1.0062386821660143,nan,1.0046822701507574,nan
D i D,3,-11.592048974179214,nan,-16.390781115412192,nan,-16.203922934545975,nan,1.0998922149373245,nan,1.099626159207582,nan,1.0020169272608084,nan,1.001771698754559,nan
S c g,3,-13.181057492804442,nan,-14.023786536289991,nan,-13.986539541129755,nan,1.0585367861425683,nan,1.0587185059167379,nan,1.001739457782451,nan,1.0015795388775415,nan
C i S,3,-12.56461061151467,nan,-13.204131094688513,nan,-13.394844666225,nan,1.0864622941765247,nan,1.086344954897533,nan,1.0030820206268538,nan,1.0025192083319299,nan
g i D,3,-11.285674768715278,nan,-14.669242063597848,nan,-14.62983572718154,nan,1.1073569647299704,nan,1.107009260109961,nan,1.001739457782451,nan,1.0015795388775415,nan
T c S,3,-14.648320916458,nan,-13.669865960670755,nan,-13.926976154632298,nan,1.0384830114884414,nan,1.0388920901901482,nan,1.0011546624608134,nan,1.0011811325030393,nan
z u T,3,-12.796058293722577,nan,-15.036363532896369,nan,-15.084335782532927,nan,1.0687199598276476,nan,1.0688003652011395,nan,1.0008473366175334,nan,1.000974886005555,nan
S Y m,3,-12.086283980443497,nan,-12.447551119229074,nan,-12.604547562255473,nan,1.0955544598124995,nan,1.095315842261858,nan,1.0020318554432697,nan,1.0017787420647923,nan
D ^ v,3,-12.399431997690336,nan,-8.35415149215844,nan,-8.715283526092819,nan,1.1131273467921186,nan,1.1127137907881992,nan,1.0103708679764525,nan,1.0075505816855561,nan
t W C,3,-12.225186089909363,nan,-13.0019921170742,nan,-13.16896609471912,nan,1.0749623540760564,nan,1.074972577928997,nan,1.0016797450526056,nan,1.001551365636608,nan
g Y b,3,-11.477680640437878,nan,-15.241152443323399,nan,-14.989570211172246,nan,1.0860875499796279,nan,1.0859690514844906,nan,1.0014321319391708,nan,1.001373292380057,nan
r c S,3,-12.295225968414995,nan,-12.531295971723067,nan,-12.708988236878726,nan,1.0606007886518365,nan,1.0607679447157157,nan,1.0014321319391708,nan,1.001373292380057,nan
d R s,3,-10.115864569687863,nan,-10.970429403612227,nan,-11.07346864144004,nan,1.1245028161662438,nan,1.1239421479783132,nan,1.0034639873824405,nan,1.0027606713805808,nan
S c z,3,-12.716275807539857,nan,-12.670056566855086,nan,-12.570803152167612,nan,1.0646771370197612,nan,1.0647878700785876,nan,1.000569867139176,nan,1.0007827261285374,nan
y c d,3,-12.069280959059327,nan,-15.589775622787734,nan,-14.57025064750295,nan,1.0962892287179957,nan,1.096043629482123,nan,1.0002774694783574,nan,1.0005835229412865,nan
J u S,3,-13.784351711705092,nan,-13.980449927238876,nan,-14.109116129850232,nan,1.0698201090579713,nan,1.069885385456853,nan,1.0011248060958908,nan,1.0011670458825728,nan
h u S,3,-12.813001202647909,nan,-12.811734272799786,nan,-12.855897372832844,nan,1.1057614969484884,nan,1.1054336490609002,nan,1.0027896229660351,nan,1.0023200051446788,nan
g u S,3,-12.561686774367002,nan,-14.693289741144557,nan,-14.513183273895441,nan,1.0894496362904844,nan,1.0893002063482942,nan,1.0008473366175334,nan,1.000974886005555,nan
y R z,3,-11.801121380730894,nan,-10.447690691186418,nan,-10.554092215553299,nan,1.081827389695727,nan,1.081750437093653,nan,1.0011397342783521,nan,1.001174089192806,nan
C e g,3,-12.312133717815364,nan,-13.3464513004665,nan,-13.533379545118521,nan,1.0896163595100399,nan,1.0894568880460136,nan,1.0019721427134243,nan,1.001750568823859,nan
z i J,3,-11.737183815324851,nan,-16.058870367123223,nan,-15.700712271153662,nan,1.08282611867649,nan,1.0827521935292805,nan,1.0022346840093204,nan,1.0019356853906434,nan
m u S,3,-12.011640437447731,nan,-12.755430925279573,nan,-12.780962315388253,nan,1.104932080304861,nan,1.1046133045161914,nan,1.0047319093145368,nan,1.0036651242838024,nan
D Y m,3,-11.62454796687403,nan,-13.468902920733964,nan,-13.30726419383157,nan,1.105230987321485,nan,1.1048865286167937,nan,1.0020318554432697,nan,1.0017787420647923,nan
J e g,3,-12.717598825923528,nan,-13.869205495097763,nan,-14.055217480914916,nan,1.0879575262227852,nan,1.087816198956596,nan,1.0014172037567095,nan,1.0013662490698239,nan
f u v,3,-12.578933787792415,nan,-12.70839617985107,nan,-12.767364707122868,nan,1.1014277545656213,nan,1.101143120642047,nan,1.0025867943999844,nan,1.0021630618188277,nan
v R n,3,-11.452102897959412,nan,-12.476549368135583,nan,-12.640419604254728,nan,1.1118519488357206,nan,1.111413084230113,nan,1.0017543859649123,nan,1.0015865821877745,nan
g i C,3,-11.79650039248127,nan,-11.855831346837812,nan,-12.100433837506987,nan,1.104725385782602,nan,1.1044081040405969,nan,1.0023242531040883,nan,1.0019779452520434,nan
C i D,3,-12.102874597945203,nan,-14.690371424772367,nan,-14.761720941487788,nan,1.089386270784712,nan,1.0892351283079376,nan,1.00395921360931,nan,1.003116817893683,nan
C Y z,3,-12.220638242294708,nan,-11.842578672601878,nan,-11.93359663980594,nan,1.0768887858589309,nan,1.076865439913681,nan,1.001739457782451,nan,1.0015795388775415,nan
d c T,3,-13.171901269124977,nan,-12.510770138215227,nan,-12.787956465148048,nan,1.0708360002177526,nan,1.0708942999043551,nan,1.0019422863485017,nan,1.0017364822033925,nan
