word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197101278242926,nan,-11.490235533573047,nan,-11.50584772624843,nan,1.1079771468517887,nan,1.10789295156005,nan,1.002183244383989,nan,1.0020964454876902,nan
b i l,3,-10.281446194518832,nan,-11.28925964809208,nan,-11.301629022002928,nan,1.145978239321677,nan,1.1457963912269937,nan,1.007601538419443,nan,1.0070078555207607,nan
b i s,3,-10.115812612681871,nan,-11.412285902632398,nan,-11.423694773625447,nan,1.1668693348146166,nan,1.1666337441114236,nan,1.0026366793053803,nan,1.002507300257449,nan
b R s,3,-11.377785857374562,nan,-12.393644201388856,nan,-12.407346023991149,nan,1.106585874287457,nan,1.106504530268911,nan,1.0014809257723993,nan,1.0014592202954526,nan
b Y s,3,-10.938577286545204,nan,-11.74987707830266,nan,-11.76369392651252,nan,1.1150512112976538,nan,1.1149482071063703,nan,1.0031514667773045,nan,1.0029740337235835,nan
b ^ l,3,-10.277321168837787,nan,-13.141267005244487,nan,-13.14556485724254,nan,1.1561751225385053,nan,1.155967183781206,nan,1.0066090016096598,nan,1.0061102778260431,nan
C @ l,3,-12.359531033797195,nan,-16.256328034119527,nan,-16.24328478135243,nan,1.1124574716475388,nan,1.112361341995211,nan,1.0008371809208894,nan,1.000875589290011,nan
C i D,3,-12.190716248170759,nan,-17.534327446680635,nan,-17.51685739939487,nan,1.1051300451929318,nan,1.1050528709283454,nan,1.0050262116645958,nan,1.004673045935297,nan
C i n,3,-11.561869283573653,nan,-13.786802834087208,nan,-13.803591288605352,nan,1.155681337990662,nan,1.155474119883262,nan,1.0023181066932887,nan,1.0022181976098543,nan
C R J,3,-15.764324421377411,nan,-17.44832063707255,nan,-17.400817414301386,nan,1.0213763415811117,nan,1.0215137914996215,nan,1.000064478689793,nan,1.0001750607452629,nan
C R g,3,-13.82027128306931,nan,-17.755091836775378,nan,-17.721976482417134,nan,1.053099856959279,nan,1.0531556977315335,nan,1.0002579147591721,nan,1.000350407054223,nan
C R T,3,-15.413728523515061,nan,-16.918557812286807,nan,-16.865718430235773,nan,1.0209249907525604,nan,1.0210636017768098,nan,1,1,1.0001166119756093,1.0
C ^ J,3,-14.498226151003676,nan,-20.292108121565803,nan,-20.12518256589701,nan,1.0918566853250993,nan,1.0918137978963465,nan,1.0001927413717657,nan,1.0002913871571746,nan
C ^ n,3,-11.557744257892605,nan,-14.460207558921557,nan,-14.374877063374049,nan,1.16587822120749,nan,1.1656449124374744,nan,1.0120568202936822,nan,1.0110459607734,nan
C ^ S,3,-14.257064094186788,nan,-18.175380240198024,nan,-18.10301097317885,nan,1.0921790787740644,nan,1.092135361984069,nan,1.0002572200615587,nan,1.000349835926828,nan
C ^ C,3,-14.32024299580832,nan,-17.306023688387956,nan,-17.24583791362135,nan,1.0916632492557201,nan,1.0916208594437127,nan,1.000773049579903,nan,1.000817426084055,nan
d i k,3,-9.928486565162988,nan,-12.192892115248368,nan,-12.201603361549484,nan,1.1663513442994917,nan,1.1661172560746866,nan,1.0033515024740105,nan,1.0031548057427961,nan
d i s,3,-9.659666018097562,nan,-12.210903636300698,nan,-12.218537087237186,nan,1.177635115013271,nan,1.1773719991449807,nan,1.0016105778495987,nan,1.0015766889621545,nan
d i t,3,-8.98082124809128,nan,-10.92466974954459,nan,-10.933006765149175,nan,1.2591361789116524,nan,1.258663400521275,nan,1.0018684926087709,nan,1.001810484040768,nan
d E p,3,-11.137454950509802,nan,-16.389584743739103,nan,-16.334526700910512,nan,1.1181657449815658,nan,1.1180555013546893,nan,1.0003220461001585,nan,1.0004085702601788,nan
d R s,3,-10.921639262790253,nan,-12.434769784322587,nan,-12.446635007745922,nan,1.1173516544861113,nan,1.117242785302468,nan,1.0014809257723993,nan,1.0014592202954526,nan
D i D,3,-10.057064474852151,nan,-15.8883057661624,nan,-15.856184951435488,nan,1.1826052134082474,nan,1.182329956259122,nan,1.0056033937334727,nan,1.0051965147889004,nan
D i g,3,-10.424646265058014,nan,-13.960076227691868,nan,-13.958599977926546,nan,1.1908584857017543,nan,1.190561996904823,nan,1.0048296494559563,nan,1.0044951295530595,nan
