word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078599027683117,nan,-15.30431089698114,nan,-15.319375459792159,nan,1.1625150054014397,nan,1.1622914766766679,nan,1.0016762777108106,nan,1.0016361247469756,nan
g i T,3,-12.382468320675494,nan,-13.030983635507582,nan,-13.064145974423841,nan,1.105898793020431,nan,1.105820097582913,nan,1.00038692203521,nan,1.0004673287556707,nan
z i T,3,-12.44171502627528,nan,-17.407298751427625,nan,-17.367345630410092,nan,1.079572889869009,nan,1.0795614724870788,nan,1.0004510245993126,nan,1.0005254682905544,nan
y c g,3,-11.703132893316658,nan,-16.311973429026864,nan,-16.040382119212715,nan,1.1946514115968423,nan,1.1943454722603302,nan,1.0010314076521274,nan,1.0010515687172803,nan
l R z,3,-11.62113451868077,nan,-12.779778186058925,nan,-12.780015801302948,nan,1.0820586680496997,nan,1.0820407645346548,nan,1.000128589569971,nan,1.0002331902757067,nan
J Y p,3,-13.681652429465572,nan,-16.94177641974494,nan,-16.311072145208758,nan,1.0418618747681563,nan,1.0419467884203637,nan,1.001225253111498,nan,1.0012272515942746,nan
C ^ z,3,-12.610568570535916,nan,-15.504426071687583,nan,-15.422534506794943,nan,1.105555879267895,nan,1.1054777896519274,nan,1.0034815294333577,nan,1.003272565562037,nan
C e J,3,-14.920889124555588,nan,-15.01577598920141,nan,-15.064022278059582,nan,1.080215276264785,nan,1.0802022124359383,nan,1.000642178966323,nan,1.000698938690948,nan
z i S,3,-12.54854008339918,nan,-18.510303439093065,nan,-18.460695046079067,nan,1.080411220945297,nan,1.0803976466685927,nan,1.0007089726227858,nan,1.0007592907024325,nan
z u v,3,-11.899817594344768,nan,-21.3492818361676,nan,-21.159053926409573,nan,1.1578655715859507,nan,1.1576538569850707,nan,1.0016117907049422,nan,1.0015776691440061,nan
D Y p,3,-11.360090343750853,nan,-15.416577023905605,nan,-15.212399554532443,nan,1.1152669477889094,nan,1.1151642686145882,nan,1.0012893556756006,nan,1.0012853911291584,nan
s R k,3,-11.002298786680527,nan,-13.626545576607281,nan,-13.627624833111675,nan,1.118540531116475,nan,1.118428810799354,nan,1.0006433322916202,nan,1.0006998868952055,nan
b R s,3,-11.38753616693348,nan,-12.415935833569499,nan,-12.429556117024072,nan,1.1067687404689546,nan,1.1066869036065188,nan,1.0016094840543477,nan,1.0015757727354913,nan
T ^ z,3,-12.436118686237728,nan,-15.431634853092499,nan,-15.315715910684382,nan,1.1074134247457323,nan,1.1073305880163535,nan,1.0033533243051524,nan,1.0031562864922696,nan
S c G,3,-14.331683665899332,nan,-15.031910820252481,nan,-14.966460247977036,nan,1.0182291521694344,nan,1.0183746178840853,nan,1.0003224350293416,nan,1.000408873152701,nan
J e J,3,-15.105868008677223,nan,-15.771288444614326,nan,-15.800409982078165,nan,1.0844427935591738,nan,1.0844189259549772,nan,1.0005780764022203,nan,1.0006407991560642,nan
D ^ z,3,-10.473985368942834,nan,-8.522934300429911,nan,-8.539255464469463,nan,1.183188469583037,nan,1.1829119833651909,nan,1.0149558884077166,nan,1.013679542306223,nan
S Y p,3,-13.42904871816965,nan,-14.895540360776975,nan,-14.86843981412483,nan,1.0402605424596756,nan,1.0403495484510308,nan,1.001225253111498,nan,1.0012272515942746,nan
