word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01228072831733,nan,-12.781048544361823,nan,-12.802800794040532,nan,1.1077482167371961,nan,1.1076637013418595,nan,1.00109016288316,nan,1.0011053221710888,nan
b O r,3,-13.312396762480724,nan,-inf,nan,-15.274206608959433,nan,1.123480002681748,nan,1.1233550196698339,nan,1.00109016288316,nan,1.0011053221710888,nan
b O s,3,-13.344308242570083,nan,-13.60117670556717,nan,-13.55649378953617,nan,1.093499345041516,nan,1.0934514826923418,nan,1.0011546374157196,nan,1.0011637675246832,nan
b U n,3,-10.867194158920228,nan,-inf,nan,-16.953078781237483,nan,1.1370543601256788,nan,1.1368948641920578,nan,1.0005130178273696,nan,1.0005818837623415,nan
b u r,3,-10.21747269338023,nan,-11.874395329154572,nan,-11.883776900048941,nan,1.2711650097357432,nan,1.2706621707508112,nan,1.0171453634029255,nan,1.0156590718072926,nan
b U s,3,-11.19922167317298,nan,-inf,nan,-17.167775276000434,nan,1.1228054884299987,nan,1.12268264554254,nan,1.0005130178273696,nan,1.0005818837623415,nan
b W r,3,-11.576538240721327,nan,-16.30772055800928,nan,-15.926317628780744,nan,1.143295316263895,nan,1.143119635251259,nan,1.0006416195883503,nan,1.0006984889391302,nan
C e D,3,-12.596778885340441,nan,-18.23209593131738,nan,-18.205831097242708,nan,1.103200716312468,nan,1.1031284800760917,nan,1.0016104740974372,nan,1.0015765968950472,nan
C i D,3,-12.182339392065703,nan,-17.634213272348656,nan,-17.61398115912713,nan,1.10493215147984,nan,1.1048554853210706,nan,1.0048324642047268,nan,1.0044974369227655,nan
C O b,3,-15.769578864253868,nan,-20.871130055266317,nan,-20.200965794005363,nan,1.0217059986843766,nan,1.0218424051639228,nan,1,1,1.0001166051767885,1.0
C O g,3,-15.781075603489214,nan,-21.05680138094192,nan,-20.267780765499015,nan,1.039887816866195,nan,1.039977453395434,nan,1,1,1.0001166051767885,1.0
C O v,3,-16.694376796515,nan,-inf,nan,-21.365027120339125,nan,1.0115834970725133,nan,1.0117459421414148,nan,1,1,1.0001166051767885,1.0
C u D,3,-12.3177757487545,nan,-17.72078813888973,nan,-17.698928875107562,nan,1.1792556092199966,nan,1.17898878454072,nan,1.001288101434639,nan,1.0012843701270753,nan
C u S,3,-14.38924912078516,nan,-16.048853256297598,nan,-16.076624515152098,nan,1.155980302965967,nan,1.1557733504571188,nan,1.0013525759671986,nan,1.0013428154806696,nan
C u T,3,-14.273736233663314,nan,-15.09871540949112,nan,-15.13437597363012,nan,1.155077659510132,nan,1.1548730289137106,nan,1.0018683722276758,nan,1.0018103783094248,nan
D e C,3,-12.596778885340441,nan,-13.121244899783454,nan,-13.103487492126975,nan,1.1571357326269291,nan,1.1569259845901534,nan,1.0180204457946307,nan,1.0164600865551416,nan
D e D,3,-10.466945898124202,nan,-14.872046035959686,nan,-14.836885607085893,nan,1.1809913096739955,nan,1.1807201968088028,nan,1.0192454619132638,nan,1.017570548273435,nan
D e J,3,-12.781025370543983,nan,-11.836455623381749,nan,-11.871403498836646,nan,1.157329156224608,nan,1.1571189106351694,nan,1.0180849203271902,nan,1.016518531908736,nan
D e S,3,-12.53841927015486,nan,-12.520858761126423,nan,-12.527719442385447,nan,1.1577160034199658,nan,1.1575047627252015,nan,1.0180204457946307,nan,1.0164600865551416,nan
D i C,3,-12.182339392065703,nan,-13.930062160526115,nan,-13.954614398018293,nan,1.1588671677943012,nan,1.1586529898351323,nan,1.0016700863720585,nan,1.001631044823038,nan
D i D,3,-10.052506404849462,nan,-15.892005292031794,nan,-15.85986276990387,nan,1.1827227448413675,nan,1.1824472020537817,nan,1.0054096092605174,nan,1.0050208753315126,nan
D i S,3,-12.12397977688012,nan,-14.328854413549008,nan,-14.345657348558134,nan,1.159447438587338,nan,1.1592317679701805,nan,1.001734560904618,nan,1.0016894901766324,nan
D i T,3,-12.008466889758276,nan,-13.241506225197604,nan,-13.267607265877093,nan,1.1585447951315029,nan,1.1583314464267722,nan,1.0015411373069392,nan,1.0015141541158494,nan
d u r,3,-9.761783107085222,nan,-10.60986606652173,nan,-10.621046858013788,nan,1.2821223338418561,nan,1.2815914817568193,nan,1.0263155570671554,nan,1.0239759265240542,nan
D W C,3,-13.676841296095596,nan,-16.637668459593932,nan,-16.513359382863754,nan,1.1053209320626096,nan,1.1052437535552295,nan,1.0000644745325595,nan,1.0001750505303828,nan
D W D,3,-11.547008308879354,nan,-19.392113526548066,nan,-19.217115450967103,nan,1.129176509109676,nan,1.129037965773879,nan,1.0012250161186331,nan,1.001227066895082,nan
D W T,3,-13.502968793788169,nan,-14.554684363218765,nan,-14.470649276057891,nan,1.1049985593998113,nan,1.1049222101468694,nan,1.0000644745325595,nan,1.0001750505303828,nan
f U n,3,-11.444988052393557,nan,-inf,nan,-18.25179726665745,nan,1.1182795299321635,nan,1.1181680330531085,nan,1.0002565089136848,nan,1.000349244469565,nan
f u r,3,-10.795266586853561,nan,-13.837057507823529,nan,-13.830471456512306,nan,1.2523901795422279,nan,1.251935339611862,nan,1.0163117094334502,nan,1.0149029941057688,nan
f U s,3,-11.777015566646309,nan,-inf,nan,-18.466493761420402,nan,1.1040306582364834,nan,1.1039558144035908,nan,1.0002565089136848,nan,1.000349244469565,nan
f W r,3,-12.154332134194657,nan,-18.414800032284308,nan,-18.008473743694672,nan,1.1245204860703797,nan,1.1243928041123097,nan,1.0002568562178231,nan,1.0003495299999652,nan
f ^ r,3,-10.65624183581293,nan,-14.516758086698662,nan,-14.516460317420547,nan,1.1881346966641977,nan,1.1878442560759788,nan,1.0014132301542351,nan,1.0013981199998614,nan
g U n,3,-10.878690898155574,nan,-inf,nan,-16.80753368075855,nan,1.136477658856936,nan,1.1363196372970048,nan,1.0023085802231628,nan,1.0022103588117774,nan
g U S,3,-13.577629418906529,nan,-13.304395094514645,nan,-13.329238376871697,nan,1.062912217206388,nan,1.0629434315092234,nan,1.0030178000813188,nan,1.0028532577013158,nan
g U T,3,-13.462116531784684,nan,-inf,nan,-16.669590689885588,nan,1.062009573750553,nan,1.0620431099658152,nan,1.0023085802231628,nan,1.0022103588117774,nan
g W C,3,-14.045217081729817,nan,-18.58684638264768,nan,-18.191675908809742,nan,1.0528411166070157,nan,1.0528981061054021,nan,1.0000644745325595,nan,1.0001750505303828,nan
g W D,3,-11.915384094513575,nan,-21.341291449601812,nan,-20.89543197691309,nan,1.076696693654082,nan,1.0766923183240515,nan,1.0012250161186331,nan,1.001227066895082,nan
g W T,3,-13.87134457942239,nan,-16.50386228627251,nan,-16.14896580200388,nan,1.0525187439442174,nan,1.052576562697042,nan,1.0000644745325595,nan,1.0001750505303828,nan
g ^ r,3,-10.089944681574945,nan,-12.616289204228249,nan,-12.618875602235848,nan,1.2063328255889703,nan,1.205995860319875,nan,1.0029522836363438,nan,1.0027939557565206,nan
h U n,3,-11.085806249615064,nan,-inf,nan,-19.66370901799746,nan,1.1675554494502975,nan,1.167317975530419,nan,1,1,1.0001166051767885,1.0
h u r,3,-10.436084784075067,nan,-11.469596162760359,nan,-11.478123059170652,nan,1.301666099060362,nan,1.3010852820891725,nan,1.0204158520524063,nan,1.0186252227901935,nan
h U s,3,-11.417833763867817,nan,-inf,nan,-19.87840551276041,nan,1.1533065777546174,nan,1.1531057568809013,nan,1,1,1.0001166051767885,1.0
h W r,3,-11.795150331416163,nan,-14.978975093888508,nan,-14.602975431761664,nan,1.1737964055885137,nan,1.1735427465896202,nan,1.0052587800346757,nan,1.004885996209108,nan
J O b,3,-15.953825349457405,nan,-17.824682689133308,nan,-17.720891790089205,nan,1.0261273750780713,nan,1.026252478025996,nan,1,1,1.0001166051767885,1.0
J ^ r,3,-12.035648368360505,nan,-12.727622047256462,nan,-12.77073547503162,nan,1.1854434240767313,nan,1.1851598638990646,nan,1.0055815000016124,nan,1.0051785085074803,nan
