word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.71321573374368,nan,-11.057725116766196,nan,-11.401643429264292,nan,1.161528297663796,nan,1.1605483485124577,nan,1.0014139953558152,nan,1.0013641184195825,nan
b O r,3,-12.887746488749867,nan,-inf,nan,-13.055585677496785,nan,1.146359102797985,nan,1.1455541155251452,nan,1.0008305647840532,nan,1.0009663459454377,nan
b O s,3,-12.706719191173283,nan,-10.547530916118207,nan,-11.009434652532192,nan,1.1338153455051028,nan,1.1331550382471751,nan,1.0014139953558152,nan,1.0013641184195825,nan
b U n,3,-11.467999970883694,nan,-inf,nan,-13.197088082973528,nan,1.1759247539207172,nan,1.1747871217873755,nan,1.0013842746400885,nan,1.0013500757996203,nan
b u r,3,-10.459224558372505,nan,-11.368360422887156,nan,-11.460268567621359,nan,1.1928707307049615,nan,1.191556306105649,nan,1.0051171319250884,nan,1.0039075116416374,nan
b U s,3,-11.461503428313296,nan,-inf,nan,-13.09256137869321,nan,1.148211801762024,nan,1.147393811522093,nan,1.0013842746400885,nan,1.0013500757996203,nan
b W r,3,-11.419387174575672,nan,-13.58971784500842,nan,-13.367386828894293,nan,1.156879590062658,nan,1.1559593729183544,nan,1.0011222800699342,nan,1.0011652321825102,nan
C e D,3,-12.62683901470347,nan,-inf,nan,-17.843110791558384,nan,1.0767601355104226,nan,1.0767472567801573,nan,1.0013842746400885,nan,1.0013500757996203,nan
C i D,3,-12.112154414038436,nan,-14.73390560829739,nan,-14.80135174526416,nan,1.0875574777031136,nan,1.0874263367363457,nan,1.0036585554956834,nan,1.0029130804562754,nan
C O b,3,-14.604764673580105,nan,-16.043503488176658,nan,-15.642688741432865,nan,1.0346985386809768,nan,1.0351429660721854,nan,1.0002768549280177,nan,1.000582616091255,nan
C O g,3,-15.040745325614221,nan,-15.371134058078313,nan,-15.01440597414308,nan,1.0384908373974295,nan,1.0388915243190135,nan,1.0002768549280177,nan,1.000582616091255,nan
C O v,3,-15.655367743061856,nan,-inf,nan,-14.606632538546634,nan,1.032364816393929,nan,1.0328361609972143,nan,1.0002768549280177,nan,1.000582616091255,nan
C u D,3,-12.904611358726054,nan,-15.376533188899096,nan,-15.389406242640362,nan,1.0753758608703339,nan,1.0753781439652614,nan,1.0022594204977315,nan,1.0019467345108375,nan
C u S,3,-13.402936819727813,nan,-14.956169269367049,nan,-14.650688683035328,nan,1.071875277439762,nan,1.0719179363528046,nan,1.0016759899259695,nan,1.0015489620366929,nan
