word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075796791120812,nan,-15.318960135056301,nan,-15.333823118141238,nan,1.162024044997758,nan,1.1618018098245466,nan,1.001675326142073,nan,1.0016352985406036,nan
g i T,3,-12.377091321480204,nan,-13.00612654560054,nan,-13.039316131986899,nan,1.1067675671768125,nan,1.1066866530539532,nan,1.0004511472028874,nan,1.0005255249421876,nan
z i T,3,-12.440956391015554,nan,-17.643054006168743,nan,-17.585012814867827,nan,1.0796799647177961,nan,1.0796682575506318,nan,1.0004511472028874,nan,1.0005255249421876,nan
y c g,3,-11.701338011661445,nan,-16.264793664316816,nan,-15.99357002105084,nan,1.1947831815314567,nan,1.1944769901524404,nan,1.0010308301379482,nan,1.0010510498843757,nan
l R z,3,-11.623848019616306,nan,-12.764291504725062,nan,-12.764984031097093,nan,1.0815837700607231,nan,1.0815670782638507,nan,1.0000640861317611,nan,1.0001746769000335,nan
J Y p,3,-13.678634402079103,nan,-16.92091037683381,nan,-16.290226431252776,nan,1.0422319531572375,nan,1.0423158877033156,nan,1.001224542407837,nan,1.0012266233296614,nan
C ^ z,3,-12.613964035268976,nan,-15.586901430255585,nan,-15.50308932422588,nan,1.1062283513944293,nan,1.1061485556084523,nan,1.003479551484971,nan,1.0032708959296248,nan
C e J,3,-14.915603624792125,nan,-15.180037158659063,nan,-15.224635153346716,nan,1.0798078977313623,nan,1.0797958640452914,nan,1.0005134159913915,nan,1.0005821567173054,nan
z i S,3,-12.555336133540228,nan,-18.773469062490257,nan,-18.705625896210204,nan,1.0803889103223334,nan,1.0803753802042704,nan,1.0006444960041248,nan,1.0007007995390562,nan
z u v,3,-11.905962379926756,nan,-21.533689328694415,nan,-21.32611362978445,nan,1.1574389776003808,nan,1.157228391329474,nan,1.0016108765416605,nan,1.0015768736749808,nan
D Y p,3,-11.364554929659322,nan,-15.416678302266074,nan,-15.212529728427366,nan,1.1153620761080572,nan,1.1152591682347412,nan,1.001288628539598,nan,1.0012847493468668,nan
s R k,3,-11.00237186224444,nan,-13.61731662839086,nan,-13.61866216739241,nan,1.11829899382234,nan,1.1181879477865655,nan,1.0005785925291066,nan,1.0006411792797634,nan
b R s,3,-11.381185253425578,nan,-12.38990446336162,nan,-12.403671848052822,nan,1.1069792568453856,nan,1.1068969297782765,nan,1.0015446095979912,nan,1.0015169545672704,nan
T ^ z,3,-12.437684792930986,nan,-15.454342400174484,nan,-15.338112663751529,nan,1.1082134948370521,nan,1.1081286271465207,nan,1.0033513792214488,nan,1.0031546438952141,nan
S c G,3,-14.329805224785929,nan,-14.885157419917139,nan,-14.832415669394154,nan,1.0180940572166302,nan,1.0182398162149178,nan,1.0003222480020624,nan,1.000408675210942,nan
J e J,3,-15.097443369965099,nan,-15.827146135205096,nan,-15.854625136102776,nan,1.0844185534690671,nan,1.084394739875644,nan,1.0005134159913915,nan,1.0005821567173054,nan
D ^ z,3,-10.48172430802217,nan,-8.533870311244673,nan,-8.55021989630352,nan,1.1839691300829538,nan,1.1836907119702305,nan,1.0149509690702054,nan,1.0136754530093737,nan
S Y p,3,-13.434895157092813,nan,-14.893461382886727,nan,-14.866572245468229,nan,1.0404389203703523,nan,1.0405274359915118,nan,1.001224542407837,nan,1.0012266233296614,nan
n W C,3,-13.051728258210385,nan,-13.961374898173744,nan,-13.96479758688444,nan,1.0626060735616454,nan,1.0626380912082518,nan,1.0120485562397357,nan,1.0110445409658422,nan
l W C,3,-13.552930043821682,nan,-14.824889117512859,nan,-14.820631314899408,nan,1.0740046391354159,nan,1.0740075342332902,nan,1.0000644496004125,nan,1.0001749757484508,nan
S c d,3,-13.286822116537854,nan,-18.905741321359418,nan,-18.567824592024476,nan,1.0789989296064213,nan,1.0789880805502226,nan,1,1,1.000116550882828,1.0
g i J,3,-12.73521030899117,nan,-14.880939029279277,nan,-14.896613314379108,nan,1.1069609159780498,nan,1.1068795046867639,nan,1.000386697602475,nan,1.0004671000765648,nan
C u T,3,-14.277357049041363,nan,-15.035333994753632,nan,-15.072591141110248,nan,1.1551720982764466,nan,1.1549673693544393,nan,1.0018675845373561,nan,1.0018096765922195,nan
D i g,3,-10.42113083657139,nan,-13.932325909483945,nan,-13.931104046558254,nan,1.191696787516261,nan,1.1913983505385584,nan,1.0050201629277968,nan,1.0046680122814746,nan
w u T,3,-12.296272492642014,nan,-16.284161367009126,nan,-16.033196685562157,nan,1.2607048851616922,nan,1.260230527249176,nan,1.0017394122738341,nan,1.0016934245578089,nan
T c T,3,-15.229411059840956,nan,-16.746982221944954,nan,-16.694051951576697,nan,1.0164881825034835,nan,1.0166380571031954,nan,1.0000640861317611,nan,1.0001746769000335,nan
g u T,3,-12.512254972726655,nan,-17.425248491385886,nan,-17.17420527054337,nan,1.1805307048338236,nan,1.1802611864213786,nan,1.0016112400103119,nan,1.0015771725233982,nan
