word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022530726454704,nan,-12.763284472191472,nan,-12.78610217291795,nan,1.1077003020358422,nan,1.1076159673479864,nan,1.0010886967659303,nan,1.0011039973383054,nan
b O r,3,-13.324493271914843,nan,-inf,nan,-15.255912201461884,nan,1.123804398918089,nan,1.1236786761632012,nan,1.0010886967659303,nan,1.0011039973383054,nan
b O s,3,-13.354105689368271,nan,-13.593514907321852,nan,-13.549883841644098,nan,1.09320661484182,nan,1.0931595294142933,nan,1.0011531131534592,nan,1.0011623949089665,nan
b U n,3,-10.866065583033134,nan,-inf,nan,-16.9381362613301,nan,1.1367749097848017,nan,1.1366162867347638,nan,1.0005763688760807,nan,1.0006392863304634,nan
b u r,3,-10.213985483768422,nan,-11.840769584930806,nan,-11.850269975686546,nan,1.2718671590845956,nan,1.2713631220271424,nan,1.0172583362395995,nan,1.015762713658274,nan
b U s,3,-11.197640545946701,nan,-inf,nan,-17.162921429323564,nan,1.1222812225907794,nan,1.1221598488010707,nan,1.0005763688760807,nan,1.0006392863304634,nan
b W r,3,-11.575058427091577,nan,-16.31611427405656,nan,-15.934563351773212,nan,1.1440413505671445,nan,1.143863920494086,nan,1.0007048262498408,nan,1.0007557727771048,nan
C e D,3,-12.608196016786842,nan,-18.119013096556788,nan,-18.09595248183637,nan,1.103264317099063,nan,1.1031920177543648,nan,1.0016089080830335,nan,1.0015751909344446,nan
C i D,3,-12.197687498206022,nan,-17.54122667738267,nan,-17.523854105948608,nan,1.1060180795070043,nan,1.1059387440398967,nan,1.0051491815880431,nan,1.0047848964580373,nan
C O b,3,-15.791315137631315,nan,-20.76900547702196,nan,-20.094447466797604,nan,1.0220047871658424,nan,1.0221402560009767,nan,1,1,1.0001164864466412,1.0
C O g,3,-15.804641834095015,nan,-21.23649332590821,nan,-20.38706713041319,nan,1.040299041224075,nan,1.0403874932150603,nan,1,1,1.0001164864466412,1.0
C O v,3,-16.717841373399498,nan,-inf,nan,-21.219477376678796,nan,1.0122134962614364,nan,1.0123741290413262,nan,1,1,1.0001164864466412,1.0
C u D,3,-12.326599805527565,nan,-17.602101611598293,nan,-17.583470791005407,nan,1.179601172686639,nan,1.1793338254835248,nan,1.0012868261453887,nan,1.0012832030811392,nan
C u S,3,-14.39764451426667,nan,-15.95899486681941,nan,-15.989796659210153,nan,1.1564756895637327,nan,1.1562677756248767,nan,1.0013512425329176,nan,1.0013416006518003,nan
