word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200244188368789,nan,-11.487820502837296,nan,-11.503457510530774,nan,1.107712289352814,nan,1.1076288824702842,nan,1.00211610652487,nan,1.0020356806187787,nan
b i l,3,-10.282899536137853,nan,-11.321235552893118,nan,-11.333541449775186,nan,1.1459911286039541,nan,1.1458094685772027,nan,1.0075925700646347,nan,1.0070003549541968,nan
b i s,3,-10.116473947504424,nan,-11.42231486197186,nan,-11.43372353699175,nan,1.1668580056568298,nan,1.1666227273939305,nan,1.0026334665675005,nan,1.0025045296491228,nan
b R s,3,-11.378228490505052,nan,-12.402419230770741,nan,-12.41615536306756,nan,1.1067158164555233,nan,1.1066342267870182,nan,1.0016079700275697,nan,1.0015744162102824,nan
b Y s,3,-10.938803637294553,nan,-11.811001718080844,nan,-11.824613071888734,nan,1.1149141127470752,nan,1.1148115729826356,nan,1.0029551315233634,nan,1.0027961746410197,nan
b ^ l,3,-10.277616903673426,nan,-13.174254045030366,nan,-13.178410934256448,nan,1.1555985070706167,nan,1.155392296150192,nan,1.0066013235680298,nan,1.006103832977862,nan
C @ l,3,-12.362311355031059,nan,-16.272764351045918,nan,-16.25959631189158,nan,1.1131533733999575,nan,1.113055578039949,nan,1.0008361869845455,nan,1.0008746432594655,nan
C i D,3,-12.189960422318064,nan,-17.548480844854772,nan,-17.53095660145545,nan,1.105190182638861,nan,1.1051129547937488,nan,1.0048915067899216,nan,1.0045512954844489,nan
C i n,3,-11.562037712390975,nan,-13.789915684992991,nan,-13.806689172912792,nan,1.1564557200897532,nan,1.1562467634916354,nan,1.0024441570121152,nan,1.002332576502724,nan
C R J,3,-15.765794437738473,nan,-17.468708543725175,nan,-17.420886830447312,nan,1.0217337666068727,nan,1.0218701341508631,nan,1.0000644039415212,nan,1.0001748703086482,nan
C R g,3,-13.82319281113872,nan,-17.755752322277274,nan,-17.721119931554863,nan,1.0534849097768346,nan,1.053539691547921,nan,1.000257615766085,nan,1.0003500323335213,nan
C R T,3,-15.41071035392266,nan,-16.915534067364096,nan,-16.862623469997793,nan,1.0212185350747027,nan,1.0213562265257587,nan,1,1,1.000116482967024,1.0
C ^ J,3,-14.498757262273418,nan,-20.31343493330975,nan,-20.146194933915783,nan,1.0914833342748418,nan,1.0914414623307647,nan,1.0001925023210767,nan,1.000291061559447,nan
C ^ n,3,-11.55675507992655,nan,-14.46383707898863,nan,-14.378496135217235,nan,1.1660630985564158,nan,1.1658295910646246,nan,1.0119784236194602,nan,1.0109759450767004,nan
C ^ S,3,-14.250498235581508,nan,-18.19707347608816,nan,-18.12427448518764,nan,1.0918053539824477,nan,1.0917626545964547,nan,1.000256906262598,nan,1.0003494489010714,nan
