word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078576186319278,nan,-15.308175273588834,nan,-15.323130085688113,nan,1.162190308491293,nan,1.161967493952698,nan,1.0016759905424122,nan,1.0016358988398424,nan
g i T,3,-12.376842675392497,nan,-13.015707429578704,nan,-13.048803806937201,nan,1.106064979675909,nan,1.1059857989769448,nan,1.0003868471953579,nan,1.000467277298355,nan
z i T,3,-12.436615914951393,nan,-17.431682847794693,nan,-17.39137677749391,nan,1.079344487557493,nan,1.0793336195061536,nan,1.0003868471953579,nan,1.000467277298355,nan
y c g,3,-11.700130263145406,nan,-16.272599839076143,nan,-16.00130497184027,nan,1.1945130123235708,nan,1.1942073264350672,nan,1.0010312452168157,nan,1.0010514453038986,nan
l R z,3,-11.621178717529737,nan,-12.759770629099208,nan,-12.760463841899723,nan,1.0820148157902498,nan,1.0819970095675169,nan,1.0001282544568424,nan,1.0002329248231767,nan
J Y p,3,-13.681934527630746,nan,-16.975678094451972,nan,-16.344542449355824,nan,1.042256873876027,nan,1.0423407874941477,nan,1.0012250161186331,nan,1.001227066895082,nan
C ^ z,3,-12.606900022906986,nan,-15.642387407554688,nan,-15.557031346406985,nan,1.1053289464580205,nan,1.105251398754033,nan,1.0035454046825032,nan,1.0033305285636793,nan
C e J,3,-14.910858357760223,nan,-15.196505518739443,nan,-15.240348988993462,nan,1.0795385628630805,nan,1.0795271939024582,nan,1.0004499325113636,nan,1.0005245805303482,nan
z i S,3,-12.552128802073238,nan,-18.5190310361461,nan,-18.46942686017495,nan,1.080247131013328,nan,1.0802339410495618,nan,1.0005802707930367,nan,1.000642613359138,nan
z u v,3,-11.897768765391387,nan,-21.672125724223243,nan,-21.433214124742566,nan,1.157858789914026,nan,1.1576469830344847,nan,1.0016759905424122,nan,1.0016358988398424,nan
D Y p,3,-11.367855055210965,nan,-15.426524725613039,nan,-15.222352083759308,nan,1.1156260908438598,nan,1.1155224313647856,nan,1.0012891433470543,nan,1.0012852267182761,nan
