word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021754900537223,nan,-12.775251826617485,nan,-12.798056811019476,nan,1.1078282535298245,nan,1.1077435505830835,nan,1.0010894642399384,nan,1.0011046931753182,nan
b O r,3,-13.323314903216692,nan,-inf,nan,-15.269217389742439,nan,1.1231672584279941,nan,1.123043113452716,nan,1.0010894642399384,nan,1.0011046931753182,nan
b O s,3,-13.355641584387252,nan,-13.588669000583966,nan,-13.545048886678575,nan,1.0936493414390795,nan,1.0936010975103143,nan,1.001153913840351,nan,1.001163118040941,nan
b U n,3,-10.866854947605793,nan,-inf,nan,-16.987596057791357,nan,1.1373078741399245,nan,1.1371477950218458,nan,1.0005126890540887,nan,1.0005815590204705,nan
b u r,3,-10.217153898055487,nan,-11.868266156606357,nan,-11.877674830888994,nan,1.2708217060055385,nan,1.2703200247286044,nan,1.0172674043494245,nan,1.015770230991896,nan
b U s,3,-11.200741631455822,nan,-inf,nan,-17.195591632717765,nan,1.1231289620491796,nan,1.1230053419490766,nan,1.0005126890540887,nan,1.0005815590204705,nan
b W r,3,-11.576703589681035,nan,-16.305411672739424,nan,-15.924045045982119,nan,1.1432903038009754,nan,1.1431147063956972,nan,1.0007053109180233,nan,1.000756235920504,nan
C e D,3,-12.601524152372344,nan,-18.21336256460615,nan,-18.187264192613554,nan,1.1033964514823291,nan,1.1033237632481712,nan,1.001673508798816,nan,1.001633804298516,nan
C i D,3,-12.186232912886098,nan,-17.608840980119776,nan,-17.588798191949923,nan,1.1051908631716396,nan,1.1051135868227044,nan,1.0050234341456592,nan,1.0046707019172323,nan
C O b,3,-15.783212625331739,nan,-20.721684749315727,nan,-20.055504193862127,nan,1.0217610123900598,nan,1.0218971950289237,nan,1,1,1.000116550882828,1.0
C O g,3,-15.79469522022585,nan,-20.9829426468752,nan,-20.196585921893956,nan,1.0400646989072033,nan,1.040153816268317,nan,1,1,1.000116550882828,1.0
C O v,3,-16.71336039186732,nan,-inf,nan,-21.260189015481885,nan,1.0115135259244759,nan,1.0116760584899678,nan,1,1,1.000116550882828,1.0
C u D,3,-12.321396564132547,nan,-17.6990724418797,nan,-17.677389871156215,nan,1.1789540008286508,nan,1.1786881201901298,nan,1.001287538133644,nan,1.0012838528016144,nan
C u S,3,-14.391736791566037,nan,-16.038304104507027,nan,-16.06691049712833,nan,1.155881043880984,nan,1.155674492008078,nan,1.0013519877340564,nan,1.0013422776672372,nan
C u T,3,-14.277357049041363,nan,-15.035333994753632,nan,-15.072591141110248,nan,1.1551720982764466,nan,1.1549673693544393,nan,1.0018675845373561,nan,1.0018096765922195,nan
D e C,3,-12.601524152372344,nan,-13.17640485035837,nan,-13.154508935064687,nan,1.1575486764198868,nan,1.1573380204070696,nan,1.0180730160939293,nan,1.016508685431558,nan
D e D,3,-10.469284425125537,nan,-14.912748920513163,nan,-14.876214387035965,nan,1.1811372301708536,nan,1.1808659196099494,nan,1.0192331089013538,nan,1.0175603330127685,nan
D e J,3,-12.783363897545318,nan,-11.879423514566074,nan,-11.913585347769123,nan,1.1575486764198868,nan,1.1573380204070696,nan,1.0180730160939293,nan,1.016508685431558,nan
D e S,3,-12.539624652559027,nan,-12.55027227027851,nan,-12.55676471750889,nan,1.1580642732231867,nan,1.1578522914278975,nan,1.0180730160939293,nan,1.016508685431558,nan
D i C,3,-12.186232912886098,nan,-13.923948670321646,nan,-13.948687717190047,nan,1.1593430881091973,nan,1.1591278439816028,nan,1.001668783706348,nan,1.0016299192690885,nan
D i D,3,-10.05399318563929,nan,-15.921508239740056,nan,-15.888019670770031,nan,1.182931641860164,nan,1.1826557431844826,nan,1.005600209331509,nan,1.00519383607208,nan
D i S,3,-12.124333413072781,nan,-14.35455865758504,nan,-14.370993465799259,nan,1.1598586849124972,nan,1.1596421150024308,nan,1.0018621325075854,nan,1.0018051938659571,nan
D i T,3,-12.009953670548107,nan,-13.224143601263524,nan,-13.250380384456884,nan,1.15914973930796,nan,1.1589349923487922,nan,1.001668783706348,nan,1.0016299192690885,nan
d u r,3,-9.760490641098539,nan,-10.602113954693664,nan,-10.613299794952171,nan,1.2819000871530795,nan,1.2813701013765348,nan,1.02643172119126,nan,1.0240822514522538,nan
D W C,3,-13.680946255758094,nan,-16.619914834723737,nan,-16.495922620465006,nan,1.1055748235616454,nan,1.105497059016121,nan,1.0000644496004125,nan,1.0001749757484508,nan
D W D,3,-11.548706528511287,nan,-19.428895707143383,nan,-19.252524546718284,nan,1.1291633773126122,nan,1.1290249582190008,nan,1.001224542407837,nan,1.0012266233296614,nan
D W T,3,-13.504667013420104,nan,-14.555644374987137,nan,-14.471574854432033,nan,1.105381474760408,nan,1.1053042073833104,nan,1.0000644496004125,nan,1.0001749757484508,nan
f U n,3,-11.441879360894061,nan,-inf,nan,-18.26510041748753,nan,1.1183529561071375,nan,1.118241305497063,nan,1.0002563445270443,nan,1.0003490549516494,nan
f u r,3,-10.792178311343756,nan,-13.855269063901748,nan,-13.84853215363375,nan,1.2518667879727514,nan,1.2514135352038216,nan,1.0164342846365304,nan,1.015014592768227,nan
f U s,3,-11.77576604474409,nan,-inf,nan,-18.473095992413942,nan,1.1041740440163925,nan,1.1040988524242938,nan,1.0002563445270443,nan,1.0003490549516494,nan
f W r,3,-12.151728002969302,nan,-18.43824719275086,nan,-18.031761551444074,nan,1.1243353857681884,nan,1.1242082168709144,nan,1.0002567079956959,nan,1.0003493538000667,nan
f ^ r,3,-10.653743062012738,nan,-14.553003294575962,nan,-14.552463909324066,nan,1.1883574313975143,nan,1.1880665651194442,nan,1.0013483530475427,nan,1.001339289183062,nan
g U n,3,-10.878337542499905,nan,-inf,nan,-16.803236247255253,nan,1.1368596159432032,nan,1.136700682093895,nan,1.0023711868751601,nan,1.0022672135194242,nan
g U S,3,-13.577895767481104,nan,-13.269872363731956,nan,-13.295661066702586,nan,1.0630648234709166,nan,1.063095642237891,nan,1.0030801324796974,nan,1.0029098870412751,nan
g U T,3,-13.46351602495643,nan,-inf,nan,-16.65197149129771,nan,1.0623558778663793,nan,1.0623885195842524,nan,1.0023711868751601,nan,1.0022672135194242,nan
g W C,3,-14.048083906690191,nan,-18.564993169846648,nan,-18.170143895233902,nan,1.053192651430498,nan,1.053248719721282,nan,1.0000644496004125,nan,1.0001749757484508,nan
g W D,3,-11.915844179443384,nan,-21.37397404226629,nan,-20.92674582148718,nan,1.0767812051814647,nan,1.0767766189241619,nan,1.001224542407837,nan,1.0012266233296614,nan
g W T,3,-13.8718046643522,nan,-16.500722710110047,nan,-16.145796129200928,nan,1.0529993026292606,nan,1.0530558680884714,nan,1.0000644496004125,nan,1.0001749757484508,nan
g ^ r,3,-10.090201243618582,nan,-12.613055667003476,nan,-12.615645604686199,nan,1.20686409123358,nan,1.2065259417162761,nan,1.0029505063415698,nan,1.0027924396131944,nan
h U n,3,-11.087707547173446,nan,-inf,nan,-19.668859080269556,nan,1.1676613577464818,nan,1.167423727571667,nan,1,1,1.000116550882828,1.0
h u r,3,-10.438006497623142,nan,-11.460529273909412,nan,-11.469158824055649,nan,1.3011751896120958,nan,1.3005959572784256,nan,1.02053579706924,nan,1.0187346578693661,nan
h U s,3,-11.421594231023475,nan,-inf,nan,-19.876854655195963,nan,1.1534824456557369,nan,1.1532812744988978,nan,1,1,1.000116550882828,1.0
h W r,3,-11.797556189248688,nan,-14.97519026163819,nan,-14.59923830727462,nan,1.1736437874075327,nan,1.1733906389455184,nan,1.0051913401412995,nan,1.004825057124875,nan
J O b,3,-15.965052370504713,nan,-17.685191328848667,nan,-17.58427639521822,nan,1.0263716681277646,nan,1.0264960708592763,nan,1,1,1.000116550882828,1.0
J ^ r,3,-12.037143065106264,nan,-12.68675151975885,nan,-12.730286718805333,nan,1.1861161404139078,nan,1.1858310004796895,nan,1.0057702961390576,nan,1.0053499843702276,nan
k E G,3,-11.669981941171134,nan,-16.881707494304358,nan,-16.77419156127165,nan,1.1072784127938047,nan,1.107196197120836,nan,1.0000644496004125,nan,1.0001749757484508,nan
k E S,3,-12.798347261275513,nan,-17.89625328982848,nan,-17.789960532722127,nan,1.1072139631933922,nan,1.1071319132432325,nan,1,1,1.000116550882828,1.0
k i b,3,-10.386489906534127,nan,-14.725546586920542,nan,-14.720465606656557,nan,1.1290795764089536,nan,1.128941422707443,nan,1.0007071282612803,nan,1.0007577301625914,nan
k i C,3,-12.163074577742947,nan,-13.679812933897086,nan,-13.709901149438117,nan,1.1150295635190335,nan,1.1149275373898808,nan,1.0007715778616928,nan,1.0008161550282142,nan
k i D,3,-10.03083485049614,nan,-15.677372503315498,nan,-15.649233103018101,nan,1.1386181172700003,nan,1.1384554365927606,nan,1.0047030034868538,nan,1.0043800718312057,nan
k i r,3,-9.7031768556279,nan,-11.04212966852836,nan,-11.05182271709283,nan,1.2046789576927897,nan,1.204346411136345,nan,1.024424581213072,nan,1.0222580807117851,nan
k u f,3,-11.096677971068845,nan,-14.978959071914723,nan,-14.969062800505498,nan,1.1932397236045056,nan,1.1929376583119473,nan,1.0022557360144366,nan,1.0021614211796264,nan
k U m,3,-11.173981088468077,nan,-17.062200126118636,nan,-16.789130791325224,nan,1.1137991064849602,nan,1.1136996019145229,nan,1.0012817226352217,nan,1.0012790712269342,nan
k U n,3,-10.488041556424655,nan,-inf,nan,-17.80971764557641,nan,1.1449282634841869,nan,1.144748714797012,nan,1.0012817226352217,nan,1.0012790712269342,nan
k U p,3,-11.603857249171215,nan,-16.178899857471933,nan,-16.014372520824917,nan,1.078802973460985,nan,1.0787934563758241,nan,1.0015395210368716,nan,1.0015127706894253,nan
k u r,3,-9.83834050687435,nan,-13.532011799216257,nan,-13.51953726457253,nan,1.2784420953498008,nan,1.2779209445037705,nan,1.0163701985047693,nan,1.0149564667510216,nan
l U n,3,-10.383183679631394,nan,-inf,nan,-16.398574818930847,nan,1.1576716036481212,nan,1.157459496605903,nan,1.0099333504229684,nan,1.0091260835496498,nan
l R l,3,-11.064829087212447,nan,-13.650604892683663,nan,-13.64760495192244,nan,1.1056234710145771,nan,1.105544964609955,nan,1.0009019309371234,nan,1.00093420015313,nan
m W l,3,-11.477411851070586,nan,-13.529705618879454,nan,-13.531416044439029,nan,1.0945503099976461,nan,1.094500081442358,nan,1.0009656536002332,nan,1.0009920273219177,nan
m W r,3,-11.277770068138759,nan,-16.41354439386628,nan,-16.030916425044083,nan,1.1457877423255656,nan,1.1456057641371382,nan,1.0002567079956959,nan,1.0003493538000667,nan
m W t,3,-10.631893206680441,nan,-10.729001663115564,nan,-10.748511624075046,nan,1.1967029266514229,nan,1.1963900274439008,nan,1.0003856071965207,nan,1.0004662035313123,nan
n c n,3,-10.059054094927909,nan,-15.576850133560736,nan,-15.547836538945353,nan,1.123778805826209,nan,1.1236533366286785,nan,1.0001929853325862,nan,1.000291526631279,nan
n W C,3,-13.051728258210385,nan,-13.961374898173744,nan,-13.96479758688444,nan,1.0626060735616454,nan,1.0626380912082518,nan,1.0120485562397357,nan,1.0110445409658422,nan
n W D,3,-10.919488530963578,nan,-16.770355770593387,nan,-16.72139951313772,nan,1.0861946273126122,nan,1.0861659904111316,nan,1.0132086490471601,nan,1.0120961885470527,nan
n ^ r,3,-9.093845595138774,nan,-14.30225083528806,nan,-14.297462089135133,nan,1.2162775133647274,nan,1.2159153132032459,nan,1.0017328698381092,nan,1.0016880452862937,nan
p c k,3,-11.780929450079027,nan,-14.852786101521078,nan,-14.810409786153008,nan,1.0799360241550415,nan,1.0799230052943976,nan,1.0007730317362984,nan,1.0008173504218845,nan
p c p,3,-12.290685480421029,nan,-inf,nan,-19.679071517373902,nan,1.0402995199013678,nan,1.040388420568247,nan,1.0000640861317611,nan,1.0001746769000335,nan
p c s,3,-11.508756471524498,nan,-15.800847379843436,nan,-15.747518021432215,nan,1.0922458978338248,nan,1.0922012259166656,nan,1.0001929853325862,nan,1.000291526631279,nan
p O l,3,-13.653899325309384,nan,-15.900485806990684,nan,-15.835767439061176,nan,1.0635409941328615,nan,1.0635700316777108,nan,1.000128899200825,nan,1.0002334006140736,nan
p O m,3,-13.838637071741509,nan,-inf,nan,-18.735774806797803,nan,1.0683102645633848,nan,1.0683270386203696,nan,1,1,1.000116550882828,1.0
p O n,3,-13.152697539698087,nan,-15.973586029092747,nan,-15.885160650141097,nan,1.0994394215626113,nan,1.0993761515028586,nan,1,1,1.000116550882828,1.0
p O r,3,-13.454257542377556,nan,-inf,nan,-18.35632122886406,nan,1.114778426460781,nan,1.114675714372491,nan,1,1,1.000116550882828,1.0
p O s,3,-13.486584223548116,nan,-16.78700320305923,nan,-16.632152725800196,nan,1.0852605094718664,nan,1.0852336984300894,nan,1.0000644496004125,nan,1.0001749757484508,nan
p O t,3,-12.808380680919239,nan,-18.289108934066427,nan,-17.593891767819883,nan,1.1656936107866382,nan,1.1654599776792536,nan,1,1,1.000116550882828,1.0
p u k,3,-10.65259619694144,nan,-12.733378449394289,nan,-12.741585163683924,nan,1.2206050833706272,nan,1.22023238908371,nan,1.0141745504669284,nan,1.0129664351388359,nan
p U m,3,-11.683737118810079,nan,-15.487689765854972,nan,-15.224083187245606,nan,1.0977898851734849,nan,1.097731283059132,nan,1.0094206613688799,nan,1.0086610754120073,nan
p U n,3,-10.997797586766657,nan,-inf,nan,-16.24467004149679,nan,1.1289190421727113,nan,1.128780395941621,nan,1.0094206613688799,nan,1.0086610754120073,nan
p U p,3,-12.113613279513217,nan,-14.60438949720827,nan,-14.449324916745299,nan,1.0627937521495094,nan,1.0628251375204332,nan,1.0096784597705297,nan,1.0088947748744985,nan
