word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017061794026588,nan,-12.783327976662525,nan,-12.805615863457197,nan,1.1080150534657862,nan,1.1079299327614007,nan,1.0010888362262218,nan,1.0011041085988137,nan
b O r,3,-13.315989129121686,nan,-inf,nan,-15.276042724977163,nan,1.1231499797232731,nan,1.1230259692488422,nan,1.0010888362262218,nan,1.0011041085988137,nan
b O s,3,-13.350291352370824,nan,-13.603828693441683,nan,-13.559682979846926,nan,1.0930733390328629,nan,1.0930266116333736,nan,1.001153240167743,nan,1.001162495940438,nan
b U n,3,-10.865987499239893,nan,-inf,nan,-16.976272546220184,nan,1.1375417299533286,nan,1.137381156169054,nan,1.000512393518222,nan,1.0005812479702192,nan
b u r,3,-10.214735062593174,nan,-11.867690842945471,nan,-11.877108414777219,nan,1.270591214591652,nan,1.27009042973565,nan,1.0171908858617573,nan,1.0157018191535723,nan
b U s,3,-11.19921705758413,nan,-inf,nan,-17.191343161877224,nan,1.1226000155204052,nan,1.122477835041027,nan,1.000512393518222,nan,1.0005812479702192,nan
b W r,3,-11.568192783314746,nan,-16.327312018659164,nan,-15.945745476542893,nan,1.1433895236930418,nan,1.1432137926692727,nan,1.000640846649521,nan,1.0006977309372427,nan
C e D,3,-12.601535258556599,nan,-18.10639298502403,nan,-18.083359763924427,nan,1.1030125101864177,nan,1.102940847210538,nan,1.001736777910612,nan,1.001691190893531,nan
C i D,3,-12.189960422318064,nan,-17.548480844854772,nan,-17.53095660145545,nan,1.105190182638861,nan,1.1051129547937488,nan,1.0048915067899216,nan,1.0045512954844489,nan
C O b,3,-15.779636777605868,nan,-20.82869948552318,nan,-20.15252209773002,nan,1.0219381366112748,nan,1.022073786421899,nan,1,1,1.000116482967024,1.0
C O g,3,-15.795255673004492,nan,-20.922424757135076,nan,-20.137033709855913,nan,1.0398424323541742,nan,1.0399320763942763,nan,1,1,1.000116482967024,1.0
C O v,3,-16.705454805844475,nan,-inf,nan,-21.241740642061735,nan,1.0116979099094006,nan,1.011859872372949,nan,1,1,1.000116482967024,1.0
C u D,3,-12.322523760655951,nan,-17.62105764086038,nan,-17.602089618444857,nan,1.178846750883273,nan,1.1785812995199996,nan,1.0013507090132283,nan,1.0013411585600103,nan
C u S,3,-14.388344206383822,nan,-16.016153607776886,nan,-16.04561949595766,nan,1.155854543760197,nan,1.1556481717497162,nan,1.0014151129547495,nan,1.0013995459016345,nan
C u T,3,-14.28151914925992,nan,-14.987685497916722,nan,-15.026392179829049,nan,1.1550172925204212,nan,1.1548130718589218,nan,1.0019303444869192,nan,1.0018666446346292,nan
D e C,3,-12.601535258556599,nan,-13.122509623076596,nan,-13.104768462685238,nan,1.157713071531172,nan,1.157502110570337,nan,1.0181906794003677,nan,1.0166162240129055,nan
D e D,3,-10.466882984904409,nan,-14.845831669168225,nan,-14.810978528054395,nan,1.1812205101864177,nan,1.1809491459657246,nan,1.0194143542892709,nan,1.0177255835037677,nan
D e J,3,-12.78096245732419,nan,-11.847743460985866,nan,-11.882306248374121,nan,1.1579062833557359,nan,1.1576948259297513,nan,1.0181906794003677,nan,1.0166162240129055,nan
D e S,3,-12.53270343063228,nan,-12.5692901921247,nan,-12.575250337167919,nan,1.1582283030633418,nan,1.1580160181954413,nan,1.0181906794003677,nan,1.0166162240129055,nan
D i C,3,-12.189960422318064,nan,-13.952588754794824,nan,-13.976909163743063,nan,1.1598907439836155,nan,1.1596742181535478,nan,1.001732166137947,nan,1.0016873985826074,nan
