word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.239383386060396,nan,-inf,nan,-14.377905672110122,nan,1.0811618866521524,nan,1.0811227550591092,nan,1,1,1.0009372764340045,1.0
g i T,3,-12.042565573659505,nan,-11.72172185899554,nan,-12.84675227273624,nan,1.1065017426722419,nan,1.105070570267759,nan,1.0018018018018018,nan,1.0014189720024051,nan
z i T,3,-11.64392643062174,nan,-14.181784038210463,nan,-14.8347035765257,nan,1.0845398100221688,nan,1.0842949469990608,nan,1.0018018018018018,nan,1.0014189720024051,nan
y c g,3,-12.659666626230399,nan,-inf,nan,-14.853390273676935,nan,1.0767929178858446,nan,1.0768988103336745,nan,1.0018018018018018,nan,1.0014189720024051,nan
l R z,3,-10.453376646627945,nan,-11.103135997795729,nan,-11.470380876230735,nan,1.1087117212228543,nan,1.1067460335680526,nan,1.0018018018018018,nan,1.0014189720024051,nan
J Y p,3,-12.923977864914253,nan,-inf,nan,-13.838248225664161,nan,1.0791175272313207,nan,1.0789530652735946,nan,1.0018018018018018,nan,1.0014189720024051,nan
C ^ z,3,-12.134384751563296,nan,-inf,nan,-12.705530270636862,nan,1.1238613273852291,nan,1.1210510068967756,nan,1.0036036036036036,nan,1.001900667570806,nan
C e J,3,-13.964428562931984,nan,-12.148963978351999,nan,-13.946530267702524,nan,1.0773326028149617,nan,1.0775609402650541,nan,1.0062528403774695,nan,1.002785714599216,nan
z i S,3,-11.35624435816996,nan,-14.469466110662243,nan,-14.921714953515329,nan,1.0863416118239706,nan,1.0859784486825623,nan,1,1,1.0009372764340045,1.0
z u v,3,-12.426107233552083,nan,-inf,nan,-14.014779149434364,nan,1.0648295953564646,nan,1.0655048959509452,nan,1.0018018018018018,nan,1.0014189720024051,nan
D Y p,3,-12.143819307364677,nan,-inf,nan,-13.266797980081735,nan,1.095222944508041,nan,1.0941885223373065,nan,1.0018018018018018,nan,1.0014189720024051,nan
s R k,3,-9.919204798044833,nan,-inf,nan,-12.372656677635035,nan,1.184395311108494,nan,1.1782785330783918,nan,1.002967359050445,nan,1.0018484381652117,nan
b R s,3,-10.283847911632742,nan,-9.161134876559593,nan,-10.01048922402017,nan,1.1671634379468991,nan,1.1619564945956882,nan,1.0113401235062955,nan,1.0042046866016214,nan
T ^ z,3,-12.198923272700867,nan,-inf,nan,-12.68751176513418,nan,1.1238613273852291,nan,1.1210510068967756,nan,1.0036036036036036,nan,1.001900667570806,nan
S c G,3,-12.930048751022621,nan,-inf,nan,-12.979412522514782,nan,1.0784812826781625,nan,1.0783911109949502,nan,1.0018018018018018,nan,1.0014189720024051,nan
J e J,3,-14.339122012373396,nan,-inf,nan,-15.121515535155211,nan,1.0787967316582998,nan,1.0789459818163007,nan,1.0018018018018018,nan,1.0014189720024051,nan
D ^ z,3,-11.728919643455132,nan,-8.814675433405313,nan,-10.131011462159174,nan,1.1414308735052876,nan,1.1376715055117341,nan,1.0110220012297164,nan,1.004178571898824,nan
S Y p,3,-12.326140864158631,nan,-inf,nan,-14.000767155161936,nan,1.0791175272313207,nan,1.0789530652735946,nan,1.0018018018018018,nan,1.0014189720024051,nan
n W C,3,-12.317148297314723,nan,-inf,nan,-14.497310562136416,nan,1.0714905772562906,nan,1.0719369695002288,nan,1.0014836795252227,nan,1.001392857299608,nan
